NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
1,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,30.75389598293698
1,1,0,1,1,1,1,0,0,1,0,0,1,48,8,2,30.758936236217565
0,0,0,1,0,1,1,0,0,0,1,0,1,8,8,0,30.75457332107645
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.754917600989486
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,1,0,1,0,0,0,1,0,1,0,1,0,8,160,2,30.75307451100848
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,1,30.75682129552158
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,0,1,1,0,0,1,0,1,0,0,1,22,8,1,30.751730372495437
1,1,1,0,1,0,0,1,0,0,0,1,0,44,320,0,30.755828560316456
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,30.751902661409133
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,30.758230772038246
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75803937925046
0,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,30.753742975363274
0,1,0,1,0,0,1,1,0,0,0,0,1,22,320,2,30.753581040230717
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,30.758371533693296
0,0,1,1,1,1,1,0,0,1,0,0,0,44,8,1,30.751672311527877
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.758834169692275
0,0,0,1,0,0,1,1,1,1,0,1,0,8,160,0,30.75572811436806
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,7.14
1,0,0,1,0,1,0,1,0,0,1,0,0,22,8,1,30.757004326695213
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.757002281362496
1,0,0,1,0,0,1,1,0,0,0,0,0,44,160,0,30.756900423163497
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,30.752321122578852
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,30.753688749026008
1,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,30.757140779092715
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.754562053105136
0,0,1,1,1,1,0,1,0,0,0,0,0,8,8,1,30.75317741635986
1,0,1,1,1,0,0,1,0,1,1,1,0,48,160,0,30.758824402753202
0,0,1,1,1,0,0,1,0,1,0,0,0,44,8,1,30.758104079408227
1,1,0,1,0,1,0,0,0,1,0,1,0,48,8,2,30.75555950951174
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,30.75822774698091
1,1,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.75136747408811
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.756693447989612
0,0,1,1,1,1,0,1,0,1,0,0,0,44,8,1,30.752089963702918
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,0,30.755264403910545
1,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.755657599385014
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
0,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,30.751975784363673
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.757324550552738
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,30.757761086820814
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75511779652346
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.758854467595356
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,30.751863603991108
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.75363833028194
0,0,0,1,0,0,0,1,1,1,0,1,0,48,8,0,30.753145838929456
0,0,0,1,0,0,0,1,1,1,0,0,0,8,160,0,30.75740848386458
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,30.751732795509415
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.75120211973058
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,30.752792536137054
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,30.754510984395818
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.75797047357118
