OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31266.8580076926
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32440.5165693451
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,25413.1333045318
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,24032.3499463278
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.202790077743
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,24978.0999500438
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46873.6166479172
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32440.5165693451
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,32060.5165603326
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.20178523298
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,23954.201406626486
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,23954.203794401084
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.202686836004
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,23954.20286846573
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,23954.201689332713
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20611073193
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.207656956394
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.20115684113
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.208118711947
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.207735001768
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.20539547681
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.204043371494
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.20428109312
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.205225977395
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.203318866792
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.202193587713
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.206963776694
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.206327916043
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.201010794386
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,23954.20511702546
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.203459059525
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.207266577556
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.204898981745
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,23954.205642199395
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.201202030734
