iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.68
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.9
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.05
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,2.01
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.75
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,90,3.902135090587582
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,10,3.9012450815525455
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,10,3.903273015624077
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,10,3.902836922227075
0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,10,3.9023729420584248
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,3.9054341145354283
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,3.9046397507162234
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,3.9036170823840504
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,3.9055238141436512
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,3.901934678941873
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,3.9045708345213805
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,3.9031877402535704
