auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,1,1,1,1,1,1,1,1,0,0,0,40.21
0,1,0,0,0,1,1,1,1,0,1,0,841.4822147638926
0,0,0,1,0,0,0,0,1,1,0,0,841.4837953775965
1,1,0,0,0,0,1,1,1,1,1,1,841.487500542138
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,1,0,1,1,0,0,0,1,841.4842119627642
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,0,1,0,0,0,1,0,1,1,841.4822328500712
0,0,1,1,1,0,0,0,0,0,1,0,841.4870428156069
0,0,1,0,1,0,0,1,0,1,0,1,3.34
