auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,1,1,1,1,1,1,1,1,0,0,0,40.21
0,1,0,0,0,1,1,1,1,0,1,0,841.4822147638926
0,0,0,1,0,0,0,0,1,1,0,0,841.4837953775965
1,1,0,0,0,0,1,1,1,1,1,1,841.487500542138
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,1,0,1,1,0,0,0,1,841.4842119627642
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,0,1,0,0,0,1,0,1,1,841.4822328500712
0,0,1,1,1,0,0,0,0,0,1,0,841.4870428156069
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,0,0,1,1,1,0,1,1,1,0,1,841.4812171284303
0,0,0,0,1,0,1,1,0,1,1,0,841.4876522319607
1,0,0,1,1,1,1,1,0,1,0,0,841.4872567189902
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,1,0,0,0,0,1,0,0,0,0,0,841.4845993003089
1,0,0,1,1,1,0,0,0,1,0,0,841.4848494118905
1,0,1,1,0,1,1,1,1,1,1,1,841.4815583454235
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,1,1,0,0,0,1,0,0,1,841.4868032382697
1,1,0,1,0,0,0,1,0,0,1,0,841.4860868984015
1,0,0,1,0,0,0,0,0,1,0,1,841.4826829945664
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,1,0,1,1,0,0,0,0,0,0,0,841.4844033214054
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,1,1,1,1,0,841.4879262129589
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,0,0,1,0,0,1,0,0,841.4872895947168
0,0,1,0,1,0,0,0,1,0,0,0,841.4850255398753
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,1,1,0,0,1,0,1,1,1,841.488717797748
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,1,0,1,1,0,0,0,1,1,0,0,841.4848840923038
1,1,0,0,1,0,1,0,0,0,0,0,841.4847179981791
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,1,1,1,0,0,1,0,1,0,0,841.4817442895694
1,0,1,1,1,0,1,0,0,1,0,0,841.4849220297134
1,1,0,0,0,0,1,0,0,0,1,0,841.4848515169472
1,0,1,1,0,0,0,1,0,1,0,0,841.4819454685401
0,0,1,1,1,0,0,0,0,1,0,1,841.481258037206
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,0,1,1,1,0,1,0,0,1,0,0,841.4828729632193
0,0,0,0,1,0,0,0,1,1,0,0,841.4854733427301
0,0,1,1,0,0,0,0,1,0,0,1,841.4829846226655
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,0,1,0,0,0,1,0,0,0,1,841.4829346321106
0,0,0,1,0,0,1,0,0,1,0,0,841.4889392027384
1,1,1,0,1,0,0,1,0,1,0,1,841.4819601380569
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,1,0,1,0,1,841.4825996531127
0,0,1,1,0,1,0,0,0,0,0,0,841.4821944458876
1,0,1,1,1,0,0,0,0,0,0,0,841.4853854229899
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,1,0,0,0,1,0,0,0,1,841.4864792916484
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,1,0,0,0,0,0,0,0,0,1,841.4872978202756
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,0,0,1,0,0,0,0,0,841.4882456803956
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,1,0,0,0,0,0,0,1,0,0,841.4842930779192
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,0,0,1,0,1,0,1,841.487994651452
1,0,1,1,0,0,0,0,0,1,0,1,841.4857001751501
0,1,0,1,0,0,0,0,0,0,0,0,7.49
