OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,14399.8953708035
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,13512.0457252391
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,11856.8551564968
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,9811.386318492614
1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,9811.390914179565
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,9811.383982870168
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,12174.3291413564
1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,9811.39074140519
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,9811.386292497064
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,9811.388210970372
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,9811.389431574486
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,9811.387803809921
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,9811.387748319186
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,14874.4599018446
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,13613.1311201497
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,9811.387330273365
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13792.5495735659
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,9811.389246494547
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,9811.386986107069
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,9811.391373690663
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,9811.38397525628
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,9811.391058475123
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,9811.384276121862
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,9811.385185779387
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,9811.387405832618
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,9811.384918016745
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,9811.387793273829
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,9811.387615786849
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,12257.0634084209
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10927.2221846528
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.384242233404
