NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.623314339738473
1,0,1,1,0,1,1,1,0,1,0,1,0,48,8,1,9.628114643363892
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,9.62484172246001
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,9.625163579856538
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,9.624181776295208
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,9.62125023035631
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,9.628558189125604
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,9.62388666672668
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,9.623605518752786
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,9.623608701725207
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,9.623166579627988
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,9.623810188386592
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.62447362357497
1,1,1,0,0,1,0,1,0,0,1,1,1,8,8,0,9.623688228967756
1,0,0,1,0,0,0,1,1,1,0,1,0,22,160,0,9.62355758821938
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.62874960813512
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62810388920505
1,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,9.625329663653112
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,2,9.626322145975335
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.626599947433663
0,0,0,1,1,1,0,1,0,1,0,1,0,22,8,0,9.624097428100841
1,0,1,1,1,1,0,0,1,0,0,1,1,22,8,2,9.623817113511642
0,0,0,0,0,1,0,0,1,0,0,1,0,22,8,1,9.62225470330634
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,2,9.627558911675212
0,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,9.627443497480003
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.624798195802265
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,9.62606999236845
1,0,0,1,1,1,0,0,1,1,0,0,0,8,8,0,9.623124470871252
1,1,0,1,0,1,0,1,0,1,0,1,0,8,160,0,9.621687955162887
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,9.621130894853797
0,0,0,0,0,1,0,0,1,1,0,0,0,48,320,0,9.624363402427523
0,1,0,1,0,0,0,1,0,1,1,1,0,8,8,0,9.622635762321345
1,0,1,1,0,0,0,0,1,1,1,0,0,22,160,1,9.624521275439625
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,9.621141430171667
1,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.621086946445706
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.622382020200737
1,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.626617917241873
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.625182292432607
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,1,9.628061257551733
