id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
898,1,p8x8,0,1.3872170351875937,1,3,1,3,46.93561306205737,6:6,spatial,1,378,1,esa,9,0,1,cbr,0,main,0.1302075664582268,25,20,40,15,34,11,8,1,1,2,35.55
1430,0,p8x8,0,1.060684430209864,1,9,1,4,46.44373866411184,2:2,temporal,1,341,1,esa,16,1,1,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,1,2,5.57
317,0,"p8x8,b8x8,i8x8,i4x4",2,1.7919345324449378,2,0,1,-11,46.07935531541165,6:6,none,0,495,4,tesa,58,1,1,none,0,baseline,0.3189017585171001,50,20,158,14,85,0,5,0,0,0,30.67
785,0,all,0,0.1445022929414353,1,5,0,1,34.76968889996238,-2:2,none,0,480,4,tesa,24,0,1,cbr,1,main,0.3523361587066207,20,2,164,8,20,8,42,0,0,0,53.74
2231,0,p8x8,3,1.1189215257541645,0,9,1,2,6.696704873366351,-1:1,none,0,472,2,umh,62,1,1,none,1,high,0.6675671147809425,32,9,16,10,73,10,28,2,0,1,44.98
879,0,none,2,0.3967799348463902,2,14,0,-11,39.19104779517417,-6:6,auto,1,326,3,tesa,56,1,1,none,0,main,0.4877145803382923,45,19,111,2,72,3,2,2,1,1,43.33
2275,0,p4x4,3,1.0230459113309565,0,3,0,7,28.667738594392617,-3:3,auto,1,406,1,dia,26,1,0,none,1,main,0.1925995247506983,39,13,130,8,10,6,11,1,0,2,6.5
489,0,p8x8,2,1.0348164034065757,1,16,0,-11,1.0811546348224963,2:2,none,0,33,2,dia,15,1,1,none,0,high,0.6590637938282828,21,7,81,4,58,11,27,0,0,0,17.79
1657,0,none,3,0.2615254375458563,2,4,1,9,29.358541532499515,3:3,temporal,1,118,2,hex,53,0,0,cbr,0,baseline,0.0457102850965111,26,6,249,14,90,7,11,0,0,2,18.27
976,0,p4x4,0,1.821509742488975,0,9,1,1,10.291692100575109,2:-2,none,0,406,2,tesa,46,1,1,vbr,0,high,0.1192457287258609,43,18,170,3,4,4,15,1,1,1,16.56
1183,1,"p8x8,b8x8,i8x8,i4x4",2,1.714996604014625,0,9,1,-9,2.6666898229830216,5:-5,spatial,0,475,3,esa,30,0,1,cbr,0,main,0.7960514616500257,46,14,57,12,31,5,41,2,0,1,33.48
1449,1,p8x8,3,1.060684430209864,1,2,1,-6,36.42013942767378,1:-1,temporal,0,224,3,umh,61,1,1,vbr,0,high,0.0393652607209277,51,18,60,10,64,10,14,0,1,1,23.05
28,1,p4x4,3,1.5930629037308963,0,6,0,9,22.120868656482937,1:1,auto,0,458,1,dia,24,1,1,none,0,main,0.2748525552322872,31,16,107,16,40,1,41,1,1,1,8.6
2333,0,none,2,0.8846362895873626,0,15,1,8,14.530767961284493,-1:1,none,0,13,0,dia,19,0,1,cbr,0,main,0.1828389850650994,31,11,108,7,94,6,43,1,0,2,4.45
2103,0,p4x4,1,0.0480231438853907,2,5,0,2,4.147171155647768,-5:5,auto,1,464,0,hex,12,0,1,none,1,baseline,0.2937417952868207,43,13,67,15,100,10,33,1,0,0,59.22
1090,0,none,3,0.8946931808334659,2,4,1,-7,1.1029285419619863,-1:1,auto,1,106,0,dia,14,1,0,none,1,high,0.1319388771806904,42,18,190,16,38,0,37,1,0,1,9.0
1008,1,p4x4,1,1.846876144879288,2,3,0,7,8.126069917579773,-3:3,auto,1,410,2,umh,22,0,1,none,0,baseline,0.1210377274214678,38,2,202,15,12,4,51,1,1,1,152.16
2305,1,none,0,1.1687077651035087,2,2,0,-1,37.98107299892599,3:3,temporal,0,86,4,tesa,49,0,1,cbr,0,high,0.1057329725397425,31,5,171,8,73,3,22,1,0,1,20.38
199,0,"p8x8,b8x8,i8x8,i4x4",2,1.2767584299655177,2,15,1,-9,42.93938292828113,4:-4,none,1,305,0,tesa,23,0,0,vbr,0,baseline,0.3929045640457147,32,0,233,1,57,10,28,1,1,2,68.3
937,0,none,2,0.927218498224632,1,16,0,2,11.317743010629025,0:0,spatial,1,174,2,dia,48,0,0,vbr,0,baseline,0.1474931579091038,23,19,226,8,84,4,22,1,1,2,8.32
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,667.3248540056699
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,667.3261529839766
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,667.3273358006694
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,667.3243585728619
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,667.3282426196582
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,667.322427857106
