auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,1,1,0,1,0,0,501.25
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,1,0,0,1,0,1,1,0,1,0,0,503.56480809980906
0,1,1,0,1,1,0,1,1,1,1,1,503.5615208896258
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,0,1,0,0,0,0,0,0,1,0,1,503.5650882639956
1,0,1,0,1,1,0,1,1,0,1,1,503.5643197690547
0,1,1,1,0,1,1,1,1,1,1,1,323.78
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,0,1,0,1,0,1,0,0,0,0,503.56507270266724
0,0,1,0,1,0,1,0,0,1,0,1,503.5623701182539
0,0,1,0,0,0,1,1,0,0,0,1,503.56381690796303
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,0,0,0,1,1,1,1,1,1,1,1,503.56529198370265
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,0,0,0,0,1,0,1,1,1,503.5688449562063
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,0,1,1,1,1,0,0,1,503.567462232293
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,0,0,0,0,1,0,0,1,0,503.5667682725998
0,0,0,1,1,0,1,0,0,1,0,0,503.56359220464344
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,1,0,0,1,0,0,0,0,0,503.56442556764455
1,0,0,0,1,0,0,0,0,0,1,1,503.56248408300496
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,1,1,0,0,0,0,0,0,503.56215894751904
1,0,0,0,0,0,1,1,0,0,0,1,503.56873141966554
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,1,1,0,1,1,0,0,0,0,0,503.5650947847172
1,0,1,1,0,0,0,0,0,0,0,1,503.5658656910369
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,0,1,0,1,0,0,0,0,1,0,494.43
1,0,1,0,0,0,0,0,0,1,0,0,503.56521346707564
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,1,0,0,0,0,1,1,0,1,503.56868264056345
1,0,0,1,0,0,1,1,0,1,0,0,503.5682617758034
0,1,1,0,1,0,0,0,0,0,0,1,503.56443456536306
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,1,0,0,0,0,1,1,0,0,0,1,503.56114734512994
0,1,1,1,0,0,1,0,0,0,0,0,7.1
1,0,1,0,0,0,1,0,0,0,1,0,503.56791479560906
1,1,0,0,0,1,0,0,0,0,0,1,503.56418751338543
1,0,0,0,1,1,1,0,0,1,0,1,8.86
0,1,1,0,0,1,0,0,0,1,0,1,500.69
0,1,1,1,0,1,0,0,0,1,0,0,503.5638875573814
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,0,0,1,0,0,1,0,1,503.56618712222763
1,0,0,0,0,0,0,0,1,1,0,0,503.5675693457537
1,0,0,0,1,0,0,1,0,0,0,0,503.5624961357149
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,1,1,0,1,0,0,1,1,0,0,503.567332183408
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,1,1,0,1,1,0,0,0,0,503.5663510601677
1,0,0,0,0,0,1,1,1,0,0,1,503.5646408050658
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,0,0,0,0,1,1,0,0,0,0,503.56322390676354
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,1,0,0,0,0,1,0,0,1,503.56279838970096
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,1,1,0,0,0,1,503.5682473174065
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,1,0,0,1,503.5638529926116
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,0,0,0,0,0,0,0,1,503.5616903776067
1,1,0,0,0,0,0,0,0,1,0,1,503.5614731335382
