OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,962.20864596802
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,962.20864596802
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.2893006426045
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28812005592084
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28380570531954
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28767367069653
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,252.2867278514661
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,252.28737883896733
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28482106747163
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,252.28382067803568
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28904544139135
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,822.074023591638
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28764637921077
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28276836077634
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28928285911383
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,252.28293614777928
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28498182465123
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28562979868002
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,252.2889037084975
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,252.28157550983576
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28772312477815
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28721280837584
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,252.2886999004829
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28568392691844
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,252.28557745176286
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2863723563618
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28363890737748
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,252.2818336147763
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,252.28389989692073
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28264011824322
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,252.28328972603632
0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,252.28859885971247
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28549394150633
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,252.2816552703418
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.2890983483249
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.289212319849
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.2816151632982
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,252.2856604146981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28554925855022
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,252.289038595393
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28825852778854
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,252.2837865770103
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28316489481597
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28492935650658
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28523686277123
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28881315365678
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28642511046698
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28485650373594
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28807683449358
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28936884981255
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28659823649278
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.2840339626905
