iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.58
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,0.58
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.65
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.53
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.53
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.7146800056829505
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.7172030875550671
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,90,0.7176581766283406
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.7132920094925093
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.7110524501166218
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0.7180309687178031
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.7113594580269433
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.7112584274832491
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,10,0.7185292782543518
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,0.7139221855549822
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,10,0.7169975525763496
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,90,0.7183659482369166
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.7120658443749053
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,10,0.7132536910847174
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,90,0.7163530939902844
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,90,0.711148006315966
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.7119265274560576
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,90,0.7168016129380294
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,10,0.713750514558015
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,90,0.7169363711636852
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.7153206087478321
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.713714439285806
