write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,0,0,0,2140,84111.73
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,81496.3
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,81496.3
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,1,0,877,81387.67
write,1,linux-sysepoll,1,0,0,1,1,1,1,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,0,0,0,2140,81387.67
sendfile,0,libev,1,1,0,0,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,43332,2,54377,1,39130,1,0,0,0,588,80705.77
sendfile,0,libev,1,1,0,1,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,1,0,0,1342,76026.04
sendfile,0,libev,1,1,0,0,0,1,0,1,31466,34472,53310,49861,28326,29968,55899,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,76026.04
sendfile,0,libev,1,1,0,1,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,34325,2,56947,1,39130,1,1,0,0,1342,76026.04
writev,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,43641,5325,2,1011,1,39130,1,0,1,0,2093,75196.73
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,42138,2,48217,1,39130,1,0,1,0,2093,75196.73
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,37978,4,48217,1,39130,1,0,1,0,515,75196.73
sendfile,0,linux-sysepoll,1,1,1,1,1,0,0,2,46379,10160,63673,44122,12628,52127,42225,2831,39348,37978,4,48217,1,39130,1,0,1,0,515,75196.73
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,73544.41
write,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,9582,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,0,0,0,588,73544.41
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,58503.0
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,58503.0
write,0,poll,1,0,1,0,1,0,2,0,31108,35997,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,40215,1,0,0,0,2140,56848.29
write,0,linux-sysepoll,1,1,1,1,0,0,2,0,1922,43535,50303,50539,6493,29968,55899,55845,10429,7572,2,8405,1,39130,1,0,0,0,1943,56848.29
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,1,0,877,55437.61
