NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,1,0,1,1,0,1,0,1,0,0,1,0,48,160,2,12.551544691300409
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,12.553455679182765
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,2,12.557247316501186
