iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6724945171976549
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,90,0.6740827134763657
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,10,0.6780193423076707
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,90,0.6712250656542099
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,0.6760123011745407
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6749506222761228
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,90,0.6757877757089964
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,90,0.6774366840686878
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,10,0.6782632042021286
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,0.6744687744023742
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6730300772009972
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6784245098911936
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6716288858772168
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6733445756817918
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6756791319112284
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6785598482263706
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.674068283782641
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6732566323683465
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6720334389072777
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6751702169093846
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6756562100851095
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,0.6773750299060206
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,90,0.6784663302723722
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.6780198693204256
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.671336128581439
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.6782294415372427
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,10,0.6784361229850893
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6786484852829399
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,0.6731528060987483
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,10,0.674800352114156
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,90,0.6771732230591506
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.6734959807246144
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,90,0.6739241412578647
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,10,0.6715429266523597
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6787413388446774
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.675250997034438
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,10,0.6726042006250764
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,10,0.6733705872223348
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,10,0.6775929580223059
0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,90,0.6776544234360304
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.63
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,10,0.6735712020406758
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.6715924168929702
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6761131646268956
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6745332725195265
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.6735473324640434
1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,10,0.6748662441833395
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.64
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.671315606961773
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,90,0.6754445503055649
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,90,0.6744399622454963
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6774189017739474
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,10,0.6753618223687047
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.6731057854246144
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,10,0.6740646837851407
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,10,0.6726506567468019
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,90,0.6753627051862133
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6765667587049722
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,0.6719923645054823
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,10,0.6741193965958981
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,10,0.6769714444086528
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.61
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6736496242402689
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0.6733793118559014
1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,10,0.6789962085483583
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6714909071739488
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,10,0.6756104787137351
0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,10,0.6764302075692905
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.6739801259429001
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6762874071040916
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6788808472452447
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,0.6721257905455976
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,10,0.6753439531161672
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6762225090003464
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.6771708080016621
