OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,803.390167080118
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,694.982437894794
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,665.337966453581
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,611.9727613389003
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,611.9726234304944
