auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,1,0,1,1,0,0,1,0,1,0,0,7.92
1,1,1,1,0,0,1,1,1,1,0,0,8.98
1,1,1,1,0,0,0,1,1,0,0,0,8.99
0,1,1,1,1,0,0,0,1,1,0,1,9.64
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,1,0,0,0,1,1,0,0,0,1,0,27.4
1,1,1,1,0,1,0,1,0,1,1,1,28.06
1,1,1,1,0,1,0,1,0,1,1,0,28.19
1,1,1,1,1,1,1,0,0,1,0,0,31.2
0,1,1,0,1,1,1,1,1,0,0,1,37.95
1,1,0,1,0,1,1,0,1,1,1,1,37.95
