auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,1,0,1,0,1,0,3.2
0,1,1,0,1,0,0,1,1,1,0,0,3.2
0,0,1,0,1,0,1,0,1,1,0,1,3.2
1,0,0,0,1,0,0,0,1,1,0,1,3.25
0,1,1,1,1,1,1,0,0,0,1,1,5.68
0,1,0,0,1,1,1,1,0,0,1,0,5.68
1,1,1,1,1,1,0,1,0,1,1,0,5.68
0,1,0,1,1,1,1,0,1,0,0,0,5.72
1,0,1,0,0,1,0,0,1,0,0,0,5.861040827217053
0,1,0,0,1,0,1,1,1,0,0,0,5.861135387374719
0,0,0,0,0,1,0,1,0,1,1,0,5.862728590383298
1,1,1,0,0,1,0,0,1,0,1,0,5.8632017428867025
0,1,1,1,0,1,0,0,1,1,0,0,5.864068531810838
