auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,0,0,1,0,1,1,1,1,1,49.58
1,1,0,1,0,0,0,1,1,1,1,1,944.2371228263486
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,0,1,0,1,1,0,1,1,1,0,55.95
1,1,0,0,1,0,1,0,1,1,1,0,944.2376828557447
0,1,1,0,0,0,0,1,0,0,1,0,944.2372293236685
1,1,1,0,1,0,1,0,0,1,1,1,944.2375219849565
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,1,0,1,1,1,0,1,1,1,0,0,938.93
1,1,0,0,1,0,1,0,0,1,0,1,944.2360795159703
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,1,0,0,0,0,944.2331998694764
1,1,0,1,1,0,1,0,0,0,0,0,944.2328322900735
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,1,0,0,0,0,1,1,1,1,0,0,14.16
0,1,0,0,1,0,0,0,1,1,0,0,944.2333483183376
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,1,0,1,0,1,0,0,1,0,0,944.2374885612991
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,1,1,0,1,1,0,944.2354770291046
1,0,1,0,1,1,0,0,0,0,0,1,944.2351422424714
1,0,0,0,0,1,1,1,0,0,0,0,944.2346729021311
1,0,1,0,0,0,1,0,0,1,0,1,944.2356949515363
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,0,1,1,0,1,0,0,944.2357337310584
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,1,0,1,1,0,0,944.2382401491683
1,0,1,1,1,0,1,0,0,0,0,0,944.2317980341413
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,0,0,0,0,0,0,0,1,0,1,944.2373820835763
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,0,0,0,1,1,0,0,0,944.2335412388346
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,1,0,1,0,0,0,0,0,0,944.2382176079573
0,0,0,0,1,1,0,1,0,0,0,0,944.2315292844075
1,0,1,1,0,0,1,0,0,0,0,0,944.2365367765797
1,0,1,0,1,0,0,1,0,1,0,0,944.2365623302377
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,0,0,0,944.238717033968
1,0,0,1,0,0,1,1,0,0,0,0,944.237245435284
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,1,0,1,0,0,1,0,0,944.2372600274373
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,1,0,0,0,1,0,0,0,1,0,944.2354795048892
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,0,0,1,1,0,0,944.2319568509255
0,1,0,0,0,0,1,1,0,0,0,0,944.2383729596673
1,1,0,0,0,0,0,1,0,0,0,1,944.238335377037
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,1,0,0,0,0,0,1,0,944.2360334842645
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,1,0,1,0,1,0,0,944.2349230866939
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,1,0,1,0,0,0,1,944.2373069236512
1,0,0,0,1,0,0,0,1,1,1,0,944.2351820186935
0,0,0,0,1,0,0,1,0,0,1,1,944.2312105923542
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,0,1,0,1,1,0,1,0,0,944.2313853446811
