OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
