auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,1,15.85
0,1,1,0,0,0,0,1,0,1,0,1,5.82
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,0,0,1,0,0,1,1,1,0,53.48
0,0,0,1,0,1,1,1,0,1,1,1,1.92
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,1,1,1,1,1,0,1,0,0,0,49.97
0,1,0,1,0,1,0,0,1,1,1,0,21.86
1,1,0,1,1,1,1,0,1,1,1,1,50.53
1,1,1,1,1,1,1,0,1,0,1,1,50.03
1,1,1,0,0,1,0,0,1,0,0,0,48.48
1,1,1,1,1,1,1,0,1,0,1,0,50.66
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,1,1,1,1,1,1,0,1,0,1,0,50.66
1,1,1,1,1,1,1,0,1,0,1,1,50.03
1,1,1,0,0,1,0,0,1,0,0,0,48.48
1,1,0,1,1,1,1,0,1,1,1,1,50.53
0,1,0,1,0,1,0,0,1,1,1,0,21.86
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,1,1,1,1,1,0,1,0,0,0,49.97
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,0,0,0,1,1,1,1,1,1,116.92237135084139
0,1,1,0,0,0,0,0,0,1,0,1,116.92819532891485
0,1,1,0,0,1,0,1,0,0,0,0,116.92217590108284
1,1,1,0,0,0,0,0,0,1,0,1,116.92423794554351
1,0,0,1,0,0,0,0,1,0,1,1,43.85
1,1,1,1,0,1,0,1,0,0,1,1,116.92504213632897
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,0,0,0,1,1,1,0,0,1,0,116.92830782751993
0,0,1,1,0,0,0,0,0,0,1,1,116.92864220167951
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,1,1,1,0,1,1,1,0,0,0,1,116.92591737896149
0,0,0,1,0,0,1,0,0,0,1,0,116.92290516384412
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,0,0,1,0,0,0,0,1,0,1,1,116.92870141619129
1,0,0,1,0,1,1,1,0,1,1,1,116.92864828451809
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,1,0,1,0,1,1,1,0,1,0,1,116.92295275510114
1,0,1,1,1,0,1,1,0,1,0,1,116.92873777058799
1,0,1,1,1,1,0,0,0,1,0,0,116.92267120864071
1,1,1,0,1,0,0,1,1,1,1,1,99.91
1,0,1,1,0,0,0,0,0,0,1,0,116.92818327896885
0,0,1,1,1,1,1,1,0,1,1,1,116.92246766138697
1,0,1,1,1,1,0,0,0,0,1,0,116.9240319379707
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,1,1,0,0,0,0,0,0,1,1,0,116.92662127945684
0,0,1,0,0,1,0,0,1,0,1,0,12.37
1,1,1,0,1,1,1,1,1,1,1,0,46.5
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,1,1,1,0,1,1,0,116.92150834506559
0,0,1,1,1,1,0,1,0,1,0,1,116.92164522220918
1,1,1,0,0,0,0,1,0,1,1,0,116.92449466809217
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,0,1,1,0,1,1,1,0,1,1,0,116.92504618817202
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,1,1,0,0,1,0,1,0,0,0,0,116.9269948611016
