auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,1,1,1,1,1,1,1,0,1,1,1,16.97
0,1,0,1,0,1,0,0,1,1,1,0,21.86
0,1,0,1,0,1,0,0,1,1,1,0,21.86
1,1,1,0,0,1,0,0,1,0,0,0,48.48
1,1,1,0,0,1,0,0,1,0,0,0,48.48
1,1,1,1,1,1,1,0,1,0,0,0,49.97
