write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
write,1,libev,1,0,1,0,1,1,0,2,5963,7062,35223,41833,20916,36531,4226,11402,30721,52429,4,12978,1,11901,0,0,0,0,1351,51701.21
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,41270,33636,38768,17920,8960,5946,48180,46739,31957,20607,12,59527,1,12250,1,0,1,1,729,48990.37
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,6977,33636,38768,17920,8960,5946,5063,46739,31957,20607,12,22564,0,64325,0,0,1,0,2362,48990.37
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,41270,26586,7404,17920,8960,19292,51669,24948,29411,22449,15,59527,1,24363,1,0,1,1,729,48990.37
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,41270,33636,38768,17920,8960,5946,48180,46739,53913,45488,10,59414,0,29138,0,0,1,0,828,48990.37
write,0,select,1,0,0,0,1,0,2,2,41270,33636,38768,17920,8960,5946,48180,46739,31957,20607,12,59527,1,12250,1,0,1,1,1181,48990.37
writev,0,select,0,0,0,0,0,0,2,1,48251,31435,59507,59148,8960,19292,51669,24948,29580,22449,15,59527,1,24363,1,0,1,1,729,48990.37
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,41270,33636,38768,33593,8960,5946,5063,46739,31957,20607,12,22564,0,64325,0,0,1,0,2362,48990.37
writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,6977,23020,38768,17920,8960,5946,48180,46739,31957,20607,12,59527,1,12250,0,0,0,1,729,48990.37
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,41270,33636,38768,17920,8960,5946,48180,29934,53913,45488,12,59527,1,12250,1,0,1,0,1181,48990.37
writev,0,libev,0,0,0,0,0,0,2,2,41270,33636,38768,17920,8960,5946,48180,46739,31957,20607,12,59527,1,12250,1,0,1,1,729,48990.37
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,41270,26586,7404,17920,8960,19292,51669,24948,29411,57696,6,59527,1,24363,1,1,1,1,729,48990.37
writev,0,linux-sysepoll,1,1,0,0,1,0,1,2,5963,45872,35223,41833,20916,36531,27758,64298,30721,52429,4,12978,1,11901,0,0,0,1,1351,48370.07
write,1,linux-sysepoll,0,0,1,0,1,0,2,2,7422,50398,26610,49964,21896,62125,24319,24360,20393,16283,13,28489,1,28468,1,0,1,1,1036,48331.11
write,1,libev,0,0,1,0,1,1,0,1,61443,53366,44112,3343,31230,36831,48827,51680,40486,53642,14,31072,1,32436,1,0,0,1,783,48270.66
write,1,libev,0,0,1,0,1,1,0,0,61443,53366,44112,3343,31230,53480,48827,51680,262,53642,14,31072,1,32436,0,0,0,1,1570,48270.66
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,5963,45872,51321,41833,20916,32383,37785,64298,30721,52429,4,12978,1,11901,0,0,1,0,2577,48003.06
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,5963,45872,27068,41833,20916,32383,37785,64298,30721,52163,12,26569,0,57875,0,0,1,1,1351,48003.06
write,0,select,1,0,0,0,1,0,1,2,5963,45872,35223,41833,20916,32383,37785,64298,24115,52429,4,12978,1,11901,0,0,1,1,1351,48003.06
writev,0,linux-sysepoll,0,0,1,0,1,1,1,0,5963,45872,51321,41833,20916,32383,37785,64298,30721,52429,4,12978,0,11901,0,0,1,1,947,48003.06
