write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,41270,33636,38768,17920,8960,5946,48180,46739,31957,20607,12,59527,1,12250,1,0,1,1,729,48990.37
write,1,libev,0,0,1,0,1,1,0,1,61443,53366,44112,3343,31230,36831,48827,51680,40486,53642,14,31072,1,32436,1,0,0,1,783,48270.66
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,5963,45872,51321,41833,20916,32383,37785,64298,30721,52429,4,12978,1,11901,0,0,1,0,2577,48003.06
writev,0,libev,0,0,1,1,1,0,0,1,36537,26183,22785,21554,10777,47056,8117,18549,28930,63232,12,13901,1,50731,1,1,0,0,1012,47911.8
write,1,select,1,1,1,0,1,1,0,0,28417,11616,12886,33381,16690,10810,59623,38922,6993,32178,12,43970,1,18608,1,0,1,1,1590,46970.68
sendfile,1,select,0,0,0,0,1,0,2,1,48251,31435,59507,59148,21276,48455,55212,12610,53913,56016,10,59414,0,29138,0,0,1,0,828,45084.73
sendfile,0,libev,1,1,0,0,1,1,2,2,42739,46166,36277,1895,947,19292,34829,24948,29411,22449,1,22564,0,64325,0,0,1,1,2362,41850.22
write,1,linux-sysepoll,1,0,0,1,1,1,1,0,60304,17939,54077,10359,25509,47313,9609,50017,58074,31324,4,4923,0,23692,1,1,0,1,1570,39324.85
write,1,libev,1,0,0,0,1,0,0,1,60277,57309,22837,39596,19798,13131,46368,53648,44060,29710,15,3769,0,15448,0,1,1,1,882,39164.1
write,0,libev,0,1,1,0,1,0,1,2,3684,9309,30145,47396,3617,51410,23022,24173,4242,52163,12,26569,0,57875,0,1,1,1,1351,38836.38
sendfile,1,select,1,0,1,0,0,1,2,2,60968,10628,237,39328,24609,57034,24300,50982,11934,15129,8,51535,0,33542,1,0,1,1,422,38124.46
sendfile,1,linux-sysepoll,0,0,1,1,1,1,2,1,49421,16681,23549,52307,26153,30935,25897,5493,48743,8988,1,27119,0,51890,0,0,1,0,30,36144.39
write,0,libev,1,0,1,1,1,1,2,0,38611,47218,52301,14610,15359,61935,26488,13519,59707,14796,4,30273,0,63533,0,1,1,0,1531,9710.03
write,0,poll,1,1,0,0,0,0,1,0,13157,62922,42239,52642,26321,53480,35840,11609,7339,45682,5,1689,1,3882,0,0,1,1,1796,9665.79
writev,1,linux-sysepoll,0,0,1,0,1,0,2,2,7422,59334,26610,49964,4681,62125,24319,24360,20393,16283,13,28489,0,28468,1,1,1,1,1036,9429.01
write,1,select,1,1,1,0,0,0,2,0,62813,15749,57367,57308,13952,24219,37507,64311,9806,2579,5,20517,1,34267,0,1,1,0,205,9359.87
writev,1,linux-sysepoll,1,0,0,0,0,0,1,1,19816,64165,12939,12762,6381,30688,40980,25363,12320,49178,8,43256,0,42199,0,1,0,0,1043,9287.73
sendfile,0,libev,0,1,0,0,0,1,0,2,42739,43732,32818,19951,20153,47022,14387,39794,297,37365,6,31735,1,38895,1,1,1,1,286,8540.97
sendfile,0,poll,1,1,1,0,0,0,2,2,25593,49341,38048,44922,26702,4965,41363,62661,5256,33126,10,52981,0,21212,0,1,1,0,1014,8242.88
sendfile,0,poll,0,0,0,1,0,1,1,2,48111,50220,26968,20751,10375,15546,55970,50897,38426,58774,13,56488,0,50899,0,1,1,1,1162,7694.33
