write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
write,0,poll,1,1,0,0,0,0,1,0,13157,62922,42239,52642,26321,53480,35840,11609,7339,45682,5,1689,1,3882,0,0,1,1,1796,9665.79
sendfile,0,poll,0,0,0,1,0,1,1,2,48111,50220,26968,20751,10375,15546,55970,50897,38426,58774,13,56488,0,50899,0,1,1,1,1162,7694.33
sendfile,1,linux-sysepoll,0,0,1,1,1,1,2,1,49421,16681,23549,52307,26153,30935,25897,5493,48743,8988,1,27119,0,51890,0,0,1,0,30,36144.39
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,5963,45872,51321,41833,20916,32383,37785,64298,30721,52429,4,12978,1,11901,0,0,1,0,2577,48003.06
writev,0,libev,0,0,1,1,1,0,0,1,36537,26183,22785,21554,10777,47056,8117,18549,28930,63232,12,13901,1,50731,1,1,0,0,1012,47911.8
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,41270,33636,38768,17920,8960,5946,48180,46739,31957,20607,12,59527,1,12250,1,0,1,1,729,48990.37
write,1,libev,1,0,0,0,1,0,0,1,60277,57309,22837,39596,19798,13131,46368,53648,44060,29710,15,3769,0,15448,0,1,1,1,882,39164.1
writev,1,linux-sysepoll,1,0,0,0,0,0,1,1,19816,64165,12939,12762,6381,30688,40980,25363,12320,49178,8,43256,0,42199,0,1,0,0,1043,9287.73
sendfile,0,libev,1,1,0,0,1,1,2,2,42739,46166,36277,1895,947,19292,34829,24948,29411,22449,1,22564,0,64325,0,0,1,1,2362,41850.22
write,1,select,1,1,1,0,1,1,0,0,28417,11616,12886,33381,16690,10810,59623,38922,6993,32178,12,43970,1,18608,1,0,1,1,1590,46970.68
write,1,libev,0,0,1,0,1,1,0,1,61443,53366,44112,3343,31230,36831,48827,51680,40486,53642,14,31072,1,32436,1,0,0,1,783,48270.66
writev,1,linux-sysepoll,0,0,1,0,1,0,2,2,7422,59334,26610,49964,4681,62125,24319,24360,20393,16283,13,28489,0,28468,1,1,1,1,1036,9429.01
sendfile,1,select,0,0,0,0,1,0,2,1,48251,31435,59507,59148,21276,48455,55212,12610,53913,56016,10,59414,0,29138,0,0,1,0,828,45084.73
sendfile,0,poll,1,1,1,0,0,0,2,2,25593,49341,38048,44922,26702,4965,41363,62661,5256,33126,10,52981,0,21212,0,1,1,0,1014,8242.88
write,1,select,1,1,1,0,0,0,2,0,62813,15749,57367,57308,13952,24219,37507,64311,9806,2579,5,20517,1,34267,0,1,1,0,205,9359.87
sendfile,1,select,1,0,1,0,0,1,2,2,60968,10628,237,39328,24609,57034,24300,50982,11934,15129,8,51535,0,33542,1,0,1,1,422,38124.46
write,0,libev,1,0,1,1,1,1,2,0,38611,47218,52301,14610,15359,61935,26488,13519,59707,14796,4,30273,0,63533,0,1,1,0,1531,9710.03
write,1,linux-sysepoll,1,0,0,1,1,1,1,0,60304,17939,54077,10359,25509,47313,9609,50017,58074,31324,4,4923,0,23692,1,1,0,1,1570,39324.85
write,0,libev,0,1,1,0,1,0,1,2,3684,9309,30145,47396,3617,51410,23022,24173,4242,52163,12,26569,0,57875,0,1,1,1,1351,38836.38
sendfile,0,libev,0,1,0,0,0,1,0,2,42739,43732,32818,19951,20153,47022,14387,39794,297,37365,6,31735,1,38895,1,1,1,1,286,8540.97
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,737.7182656275954
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,737.7165396129964
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.7139258533513
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,737.7146523625236
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,737.7127122474956
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,737.7169702217566
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,737.7138557421273
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,737.7179220308527
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,737.7161478291044
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,737.7127352290252
writev,1,select,1,1,1,0,1,1,0,0,28417,55535,12886,33381,16690,10810,9609,50017,58074,31324,4,4923,0,23692,1,1,0,1,1570,39264.81
sendfile,1,linux-sysepoll,1,0,0,1,0,1,1,0,60304,4461,54077,10359,25509,19632,59623,38922,6993,32178,12,43970,1,43111,1,0,1,1,1590,9357.63
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,5963,45872,27068,41833,20916,32383,37785,64298,30721,52163,12,26569,0,57875,0,0,1,1,1351,48003.06
write,0,libev,0,1,1,1,0,0,1,2,3684,9309,30145,47396,3617,51410,23022,38215,4242,52429,4,12978,1,11901,0,0,1,0,2577,10006.54
write,0,libev,1,0,1,1,1,1,2,0,35675,47218,52301,14610,15359,61935,26488,13519,59707,14796,4,30273,0,55007,1,1,1,0,1531,39349.28
write,1,select,1,1,1,0,1,1,0,0,28417,11616,12886,33381,8986,10810,59623,38922,6993,32178,12,43970,1,18608,0,0,1,1,1590,46970.68
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,41270,26586,38768,17920,8960,19292,51669,24948,29411,22449,15,22564,0,64325,0,0,0,1,2362,41850.22
sendfile,0,libev,1,1,0,0,0,1,2,1,42739,63801,36277,1895,947,5946,48180,46739,31957,20607,12,59527,1,12250,1,0,1,1,729,9412.96
writev,0,libev,0,0,1,1,1,0,1,0,60304,17939,54077,10359,25509,47313,9609,56556,58074,31324,4,4923,0,23692,1,1,0,1,1570,39412.61
write,1,linux-sysepoll,1,0,0,1,0,1,0,1,36537,26183,22785,21554,10777,47056,8117,18549,41568,63232,12,13901,1,50731,0,0,0,0,1012,8892.54
sendfile,1,select,0,0,0,0,1,0,2,1,48251,31435,59507,59148,21276,40601,55212,12610,53913,56016,10,59414,0,29138,0,1,1,0,828,38693.12
write,1,poll,0,0,0,0,1,0,2,1,48251,31435,59507,59148,21276,48455,55212,12610,53913,56016,10,59414,0,29138,0,0,1,0,828,38956.36
write,1,linux-sysepoll,0,0,0,1,1,1,1,0,60304,17939,54077,10359,25509,47313,9609,50017,58074,31324,4,4923,0,23692,1,1,0,1,783,39324.85
write,1,libev,0,0,1,0,1,1,0,0,61443,53366,44112,3343,31230,53480,48827,51680,262,53642,14,31072,1,32436,0,0,0,1,1570,48270.66
sendfile,1,select,1,0,1,0,0,0,2,2,60968,10628,237,39328,24609,57034,24300,50982,11934,15129,8,51535,0,28468,1,0,1,1,422,10795.64
writev,0,linux-sysepoll,0,0,1,0,1,0,2,2,7422,59334,26610,49964,4681,62125,24319,24360,20393,16283,13,28489,0,28468,1,0,1,1,1036,40134.62
write,0,poll,0,1,1,0,1,0,2,2,3684,9309,30145,47396,3617,51410,23022,24173,4242,52163,12,40139,0,60630,0,1,1,0,2577,38873.63
write,0,select,1,0,0,0,1,0,1,2,5963,45872,35223,41833,20916,32383,37785,64298,30721,52429,4,12978,1,11901,0,0,0,1,1351,47925.15
write,1,select,1,0,1,0,0,1,2,2,60968,10628,237,39328,24609,57034,55212,12610,53913,56016,10,64821,0,33465,0,0,1,0,828,8244.45
sendfile,1,select,0,0,0,0,1,1,2,1,48251,65463,48154,59148,5789,53853,24300,50982,11934,15129,8,51535,0,33542,0,0,1,1,422,38673.9
write,0,select,1,0,0,0,1,0,1,2,5963,45872,35223,41833,20916,32383,37785,64298,24115,52429,4,12978,1,11901,0,0,1,1,1351,48003.06
write,1,libev,1,0,0,0,1,0,0,1,60277,57309,22837,39596,19798,13131,46368,53648,44060,29710,15,3769,0,20470,0,0,1,1,882,39164.1
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,6977,33636,38768,17920,8960,5946,5063,46739,31957,20607,12,22564,0,64325,0,0,1,0,2362,48990.37
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,41270,26586,7404,17920,8960,19292,51669,24948,29411,22449,15,59527,1,24363,1,0,1,1,729,48990.37
sendfile,0,libev,1,1,0,0,1,0,2,2,42739,46166,36277,1895,947,19292,34829,24948,29411,22449,1,22564,1,32436,1,0,0,1,783,41850.22
write,1,libev,0,1,1,0,1,1,0,1,61443,53366,44112,3343,31230,36831,48827,51680,40486,53642,14,31072,0,64325,0,0,1,1,2362,39377.1
writev,0,libev,0,0,1,0,1,1,0,1,61443,53366,44112,3343,31230,36831,48827,51680,40486,53642,14,31072,1,32436,1,0,0,1,783,44495.17
write,1,linux-sysepoll,0,0,1,0,1,0,2,2,7422,50398,26610,49964,21896,62125,24319,24360,20393,16283,13,28489,1,28468,1,0,1,1,1036,48331.11
write,0,select,1,0,0,0,1,0,1,2,5963,45872,35223,32832,3561,32383,32466,64298,30721,52429,4,12978,1,28913,0,0,0,1,1590,45605.79
write,1,select,0,1,1,0,1,1,0,0,28417,11616,12886,33381,8986,10810,59623,28508,6993,32178,12,43970,1,18608,0,0,0,1,1351,46970.68
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,41270,33636,38768,17920,8960,5946,48180,46739,53913,45488,10,59414,0,29138,0,0,1,0,828,48990.37
