iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,1.6845897332722293
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6820288792294065
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,1.685789702789487
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,1.6840211685653184
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.6868378383675946
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.6812295340282284
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,1.681519738969863
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,1.685922061534371
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,1.6888507859671535
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,1.686965640504849
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6886126467254245
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.684871854398384
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6869428521307337
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,10,1.6868179403508987
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,1.6815547939861135
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,10,1.6852322400440833
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,1.6873425667877997
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6828099286234177
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.6823116918396936
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,10,1.6815966201740873
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,1.6870868636862468
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.684499501337644
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,10,1.6863369403831787
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6814337536455939
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1.682564841522911
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6833348588867219
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6836390701224484
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,1.685521437136367
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,1.6832293306869075
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.6867528891736696
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6852128762461513
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,1.685621999539542
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.684990630388076
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.6862068519522346
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,10,1.6817410160098567
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.6888385778468489
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.681292465821755
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.6834632099283482
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,1.686969576721352
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.681835487479647
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.6858273384600988
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6883331953172425
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,10,1.6869457065422324
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6843348322131269
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,1.6845632371513304
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,1.6880296904369634
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.6823393372895568
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,10,1.6881386697756546
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6837530837575265
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6825049768422449
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.682064834631206
