iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.42
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.5535046975880002
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.558815482971979
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.551528011797937
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5511009321085248
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5553980550977844
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.5528021141314725
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.5510221672377412
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5582216939266413
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.5554070872683294
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5576814884549217
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,90,0.5568982628354927
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5581620122932944
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.5537664892483312
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.5532872363726707
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.5543653604987454
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,90,0.5572617298732964
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,90,0.5557291968753161
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5537249570196683
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.5518390275491287
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5565709481014103
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5522775388276735
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0.5585826285654937
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.5514552719912856
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.558602930791858
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.5579285194318805
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.5526146865467617
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.5555771790173741
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.551056889130347
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.5557072396913803
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,90,0.5580296310103363
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.5559748835203911
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5517004685583401
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.5517799707314704
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.5581128928288818
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.5553783427449912
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.553413676489295
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,90,0.555489917356535
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,90,0.5525696993186404
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,90,0.5531880527751021
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.5556618585203186
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.5545638162816722
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5560644635083253
