iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.49
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.68
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.62
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.53
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,1.63
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90,1.6889467368323896
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,10,1.6886434329953144
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,1.681792959377594
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.683602698379222
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,90,1.6840985887277138
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.684683146668614
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,1.6812941284272331
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,1.6882702948817299
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,1.682350422005725
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.68181513901494
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,1.6864217494441633
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,1.6827137985895977
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,1.6849307278128163
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,1.6868445852863936
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.6821383426658
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,1.687256182339778
0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,90,1.6834545552630489
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.54
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,10,1.682215387345677
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,10,1.6864051312338546
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,10,1.6850359302682274
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.52
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,10,1.682293817456986
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,10,1.6842493703937973
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,1.6847043766323813
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.6853259779091911
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,10,1.684404334032645
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,90,1.6840692409053604
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.6869641184667583
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,10,1.6851164347377612
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,1.6847588459223015
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.6821582683041099
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,1.683753454306635
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.6877880163223287
