iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.62
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,1.63
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,1.6812941284272331
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,1.681792959377594
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.68181513901494
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.6821383426658
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,1.682350422005725
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,1.6827137985895977
