encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,1,0,0,1,0,0,1,87.20255320525041
1,0,0,0,1,0,1,0,1,1,1,87.20443351738885
1,1,1,1,0,1,1,1,0,0,1,87.2012546179482
0,1,1,1,0,0,0,1,0,0,0,87.20492303347895
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,1,0,0,1,1,0,87.20388770274266
1,0,0,0,0,0,0,1,1,1,0,87.20868704194659
0,1,0,0,0,0,0,0,0,1,0,87.20190148956509
0,0,0,1,1,0,0,0,0,0,0,87.20590207487923
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,1,0,0,0,1,1,0,87.20297726032496
0,1,0,1,1,1,0,1,0,1,0,87.20644092575503
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,0,0,0,0,0,0,0,87.20503918235737
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,0,0,0,1,0,87.20365772162735
0,0,0,0,0,1,0,0,1,1,1,87.20809594036554
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,1,0,0,1,1,1,0,87.20751564071658
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,1,0,0,0,0,1,87.20582901272695
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,1,1,1,0,3.81
