NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,0.69
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,0.72
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,0.77
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
