auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,1.340733,0
1,0,0,0,0,0,1,0,0,0,1,0,1.340733,0
0,0,0,1,0,1,0,0,0,1,1,0,0.933333,0
0,1,0,0,0,1,0,1,0,1,1,0,1.225933,0
0,1,0,1,0,0,0,1,0,1,0,1,1.340733,0
0,1,0,1,0,1,0,0,0,1,1,0,1.225933,0
0,1,0,0,0,0,1,0,0,1,1,0,2.038875,1
0,1,0,0,0,0,1,0,0,0,1,1,1.322217,0
0,1,0,0,0,0,0,1,0,1,1,0,2.077767,1
0,0,0,1,0,0,0,0,1,0,1,0,0.933333,0
0,0,1,1,0,0,0,1,0,1,0,0,1.2111,0
1,1,0,1,1,1,1,0,0,0,0,0,0.955567,0
0,1,0,1,0,1,0,0,0,0,1,0,0.955567,0
1,1,0,1,0,1,0,0,0,1,1,0,0.955567,0
1,1,0,1,0,1,0,0,0,0,1,0,0.955567,0
0,1,0,0,1,1,0,1,0,1,0,0,0.955567,0
0,1,0,0,0,1,0,1,0,1,1,1,0.955567,0
1,1,0,1,0,0,1,0,0,0,1,0,2.033317,1
1,1,0,1,1,0,0,0,0,1,1,1,2.033317,1
1,1,0,1,0,0,0,0,0,0,1,1,2.033317,1
1,1,0,0,0,0,0,1,0,1,0,0,2.033317,1
1,1,0,1,0,0,0,1,0,1,0,0,2.033317,1
1,1,0,0,0,0,0,1,0,1,1,0,2.033317,1
1,1,1,0,1,0,0,1,0,1,1,0,2.033317,1
1,0,0,0,0,0,1,1,0,0,1,0,1.677733,1
1,0,0,0,0,0,0,1,0,1,0,0,1.677733,1
1,0,0,1,0,0,1,1,0,0,1,0,1.677733,1
1,1,0,1,0,0,0,0,0,1,0,0,1.8889,1
1,1,0,0,0,0,0,0,0,0,1,1,1.8889,1
1,1,1,0,0,0,0,1,0,1,0,0,1.8889,1
0,0,0,0,0,0,1,0,0,1,1,1,1.588867,0
0,0,0,0,0,0,0,0,0,1,1,0,1.588867,0
0,0,0,0,0,0,1,0,0,1,1,0,1.588867,1
0,0,0,0,0,0,0,1,0,1,1,1,1.588867,1
0,0,0,0,0,0,1,0,0,0,1,0,1.588867,1
0,0,0,0,0,0,0,1,0,1,1,0,1.588867,1
0,0,0,0,0,0,1,0,0,0,1,1,1.588867,1
