NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.82
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
