iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.58
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.9411618895342603
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.9476738091725811
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.9428055679213659
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.9431092435364011
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.9484164735426313
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.9435235434042349
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.9463124608885419
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.9483488559606109
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9419877991405788
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.9475109135460816
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,10,0.9442357322259773
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,90,0.9466192820981153
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9452210578116685
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,10,0.9470464401108404
0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,90,0.9479377139377134
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9419027112873217
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9443364147544077
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,10,0.9449925516679926
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.9453387131418516
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.9460317080455113
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9450602550770978
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9453763150881436
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.9410268630017163
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.9453992415442822
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9441992061686363
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.9460663915654425
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,0.9473523322441247
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9411054732253966
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.946154477802443
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.9438002962278629
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9423679897505816
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9449974248089321
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.9427600382031512
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,10,0.9448664513757499
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,90,0.9455366355768083
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.9432946147387072
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.9451187331627866
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9419789340862768
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9463616607125337
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.9466867703057231
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9452566172674336
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9450424225446667
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.9432308449997515
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.9462992133723475
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9477421396720547
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.944492738118828
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9477466793552657
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9428505867231184
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9433921640013254
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9476313154116787
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.944629812429932
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9445908853133246
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9466853702160062
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9444324465958923
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,0.9424581032070942
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.9454349162567497
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.9463495133705737
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.9420241688149381
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.9463427091083388
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.946913455155174
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.9426510978193287
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,90,0.9479715917520921
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.9454600490576323
