NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.14
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.62299065683043
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624366590814995
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,9.628495335634584
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.621192196556267
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,1,9.623699821026305
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,9.621875894685305
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,1,9.626555271190929
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.627997643664342
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.625598757107797
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,9.625177539563673
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,1,9.628521383927486
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,9.6215420629524
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.62298390088922
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,9.62621138602927
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.625774193456282
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.624358002853425
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,9.624978151152455
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.621577619046626
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.62438510369909
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.627115243210055
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.624740428584381
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.627479836868964
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.625215198279724
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,9.623294576086543
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,1,9.62582619040702
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.625492231168165
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.628655631062264
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,9.626696255631009
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62431523779711
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.623451299456173
0,0,0,1,1,1,1,0,0,1,0,1,1,8,8,1,9.624861578140994
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,0,1,1,0,0,0,0,1,1,1,0,8,8,1,9.628414420638475
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.62518948536599
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.625013049536166
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.626303703205686
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.624527246511917
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,9.622367677312347
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.622688657408963
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.621434359830886
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.623631680185078
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.62653643973866
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.628235095745804
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,1,9.623037868430117
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.623839933552393
1,1,0,1,1,1,1,0,0,1,0,0,0,8,8,0,9.627978795237585
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.624319169961833
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.627937889111381
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.625029075402562
0,0,1,1,0,1,1,0,1,0,0,0,0,8,8,1,9.623326698722911
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.621017034618513
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,9.628593309667583
1,1,1,1,0,1,0,0,0,0,1,0,0,22,8,0,9.625599025965137
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.621318603563813
