OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.972586499454
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,23312.972842033196
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,23312.96787353433
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,23312.9699944804
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,23312.9700555106
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,23312.973734989373
0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,23312.970080020037
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,23312.967994842184
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.972341481855
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,23312.97428942853
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23312.971207759412
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,23312.97502077958
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23312.972129588747
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23312.974821129017
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23312.97136446985
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23312.968792173437
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.97521521868
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,23312.970827544315
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23312.975138236503
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,23312.973456868927
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,23312.97448935704
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,23312.97469160464
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,23312.967769327202
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97422938503
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.973023569248
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,23312.97561873085
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,23312.97500498398
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,23312.97046262721
