OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,252.28433535401138
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.2879937633668
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.2838107470215
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28934918234242
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.2834017978989
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,252.28455148572982
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28244554576142
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,252.28428661974948
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,252.28322055232132
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,252.28246926658025
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,252.28382557292002
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,252.28668196764522
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.28619835713607
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.2833488202822
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.2879430721557
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,252.28388592631055
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.28597220883339
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,252.2871122329582
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.28448915457486
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.2825902990311
0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,252.28473404252466
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.2836611335472
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,252.28756576475755
0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,252.28879160380168
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,596.231629174154
0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,252.28732467984395
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,252.28200588535464
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,252.28495351708668
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28379394330844
1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,252.28433484380818
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28577772598135
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,252.28528659412217
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,252.2835381863634
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,252.2840748936798
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,252.28886363134131
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,252.28845511970107
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,252.28179236776816
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,252.28681493762352
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,252.28441770710327
