encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,1,0,0,0,1,0,1,1,0,163.82697811298496
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,1,0,1,0,0,0,0,0,163.82683118263958
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,1,1,0,1,0,1,0,1,163.82403571250586
0,1,0,0,0,0,0,1,0,1,1,163.82708249743706
1,1,0,0,0,0,0,0,0,1,0,163.8289794570347
1,1,1,0,1,0,0,1,1,1,1,163.82872522349385
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,0,1,1,1,1,163.82577016956228
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,1,0,1,1,0,1,163.82565520155924
1,0,0,0,0,0,0,0,0,1,0,163.8232955987323
1,0,1,0,0,1,0,0,0,1,0,163.8225576541913
1,1,0,0,0,1,0,0,1,0,1,163.82897881865824
0,1,0,1,0,1,0,1,1,0,0,163.82631704402564
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,1,0,1,0,1,0,1,0,163.82893681663137
0,0,0,0,0,0,0,1,1,1,1,163.8252205215191
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,0,0,1,1,163.828404635707
0,0,0,1,1,1,0,0,0,1,0,163.8220114724802
0,0,0,1,0,0,0,1,1,0,1,163.8278792960265
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,0,0,1,1,0,0,163.82623217087055
0,1,0,0,0,1,1,0,0,1,1,163.824335892858
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,1,0,0,1,1,163.8260450753654
0,1,0,0,0,0,0,0,1,0,1,163.82186835958655
0,0,0,0,0,1,0,1,1,1,1,163.82283442253572
0,1,0,1,1,0,0,0,0,1,0,163.82562145006642
0,1,0,0,1,1,0,1,0,0,0,163.82781920704832
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,0,1,1,163.82302533687889
0,0,0,1,0,1,0,0,0,0,1,163.82677203090924
0,1,0,0,1,1,0,0,1,1,1,163.8214479357962
0,0,1,0,1,1,0,0,0,1,0,163.823608765908
0,1,1,0,1,0,0,0,0,0,0,163.82528687842134
0,1,0,0,1,1,0,0,0,0,1,163.8265280976557
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,0,0,1,0,1,163.82446624223994
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,0,1,1,0,0,163.82267029446524
1,0,1,0,1,1,0,0,0,1,0,163.8216224235872
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,1,0,1,0,0,0,0,0,0,163.82118606013088
0,1,1,0,0,1,0,0,1,0,1,163.8279090916898
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,1,0,0,0,0,1,163.82207259100596
0,1,0,0,1,1,0,0,0,0,0,163.82666706350463
