iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.6812428925370724
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.6814037330508462
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,1.681920029659588
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.6826409777373112
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.682683552080521
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.6834854122832754
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.683681815166055
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,1.6847467302123702
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6848577757120848
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.6850808854826889
