NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,1,0,0,1,1,0,1,1,1,0,1,1,48,8,2,1.2221265952311309
1,0,0,0,0,0,1,0,1,1,1,1,0,48,8,2,1.2224144739572362
1,1,1,1,0,1,1,1,0,0,1,1,0,44,160,1,1.2234359391592344
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.2235662168239585
0,0,1,1,0,1,1,1,1,1,0,0,1,48,160,1,1.223820988909193
0,0,1,1,0,0,1,1,1,1,1,1,1,44,8,1,1.2242442912606573
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,1.2254442644145753
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,1.225666154080674
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,1.225871247980065
0,0,1,1,1,1,0,1,1,1,1,0,0,22,160,0,1.2265488431602782
