NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,1,1,1,1,0,0,1,0,1,1,1,0,22,8,0,1.2267111402181783
0,0,1,1,0,1,1,1,1,1,0,0,1,48,160,1,1.223820988909193
1,0,0,0,0,0,1,0,1,1,1,1,0,48,8,2,1.2224144739572362
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,1.2274632498062779
1,0,1,1,1,1,0,0,1,0,0,0,0,48,8,2,1.228427399024056
0,0,1,1,1,1,0,1,1,1,1,0,0,22,160,0,1.2265488431602782
0,0,1,1,0,0,1,1,1,1,1,1,1,44,8,1,1.2242442912606573
0,0,0,1,0,1,1,1,1,1,1,0,1,48,160,1,1.2274881480128081
1,1,0,0,1,1,0,1,1,1,0,1,1,48,8,2,1.2221265952311309
1,1,1,1,0,1,1,1,0,0,1,1,0,44,160,1,1.2234359391592344
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,1.227255340856299
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,1.225666154080674
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.2235662168239585
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,1.227700553418002
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,1.2282792657848471
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,1.228211603506046
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,1.225871247980065
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,1.2286814275872193
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,1.2254442644145753
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,1.2288579136409272
0,0,0,0,0,0,0,0,0,0,1,1,1,44,160,0,1.2285488351922238
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,0,1,1,0,0,0,1,0,0,0,0,1,44,160,1,1.2247395613193994
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,1.221022347207882
1,0,0,0,0,0,0,0,0,1,0,0,1,22,320,0,1.227312048674348
0,1,0,1,0,1,0,0,1,0,0,1,0,48,8,0,1.2220363387824222
1,1,0,0,1,0,0,1,1,0,0,0,0,48,160,0,1.2236507345435235
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,2,1.2248638149260884
0,1,1,0,0,1,1,1,0,0,0,0,1,22,320,0,1.222263652352335
0,0,0,1,1,1,0,1,0,0,0,0,0,8,8,0,1.22790883531299
1,0,0,0,0,0,1,0,1,1,1,1,0,8,8,0,1.2261979190566703
0,1,1,1,1,1,0,1,0,0,1,0,0,22,8,2,1.2214498038419648
0,0,1,0,1,1,0,0,0,1,0,1,1,48,8,1,1.2225195553649322
0,0,1,1,0,1,1,1,1,1,0,0,1,44,320,0,1.2250656119748866
0,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,1.223792856613211
0,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,1.2244146399820337
0,1,0,0,0,0,0,0,1,0,1,0,0,48,320,0,1.228061902420016
0,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,1.2252241469702538
0,0,0,0,0,0,0,1,0,0,0,1,1,44,320,0,1.2256030767767094
1,0,1,0,1,1,0,0,1,0,0,0,1,8,320,0,1.2219986488368781
1,1,0,0,0,0,0,0,0,1,0,1,0,48,320,0,1.2212290708728253
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.2219776154986517
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.46
0,0,1,1,0,0,0,1,0,0,0,0,1,8,320,0,1.2216777900346962
1,1,1,0,0,0,0,0,0,1,0,1,1,48,320,0,1.22680882299461
0,0,1,0,0,1,0,1,0,0,0,0,0,44,8,1,1.2210551792763904
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,1.2215922445325225
0,1,1,0,0,0,0,1,0,0,0,1,0,44,8,2,1.228648662025331
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,0.85
1,1,1,1,0,0,0,1,0,0,0,1,0,44,8,1,1.2268192224506482
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,1.2258935194900527
1,0,0,0,0,0,0,0,0,1,1,1,1,44,320,2,1.2250625224950327
1,1,1,0,0,0,0,1,0,0,1,0,0,44,8,0,1.2262686531661744
1,0,1,0,0,0,0,1,0,1,1,0,1,8,160,1,1.224260755412435
0,0,0,1,1,1,0,0,0,1,0,1,0,44,160,0,1.2273924175104736
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,1.2286226717030642
1,0,0,0,0,1,0,0,0,1,1,1,0,22,8,2,1.2251400013344422
0,0,1,1,0,0,0,0,1,1,0,0,0,8,160,0,1.2225402829097385
1,0,1,0,0,0,0,0,0,1,0,1,1,44,320,0,1.227403537108386
1,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,1.226540279609512
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,1.224694484377628
0,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,1.228013645099945
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,1.2231490729029002
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
1,1,0,0,0,0,0,0,0,1,1,1,1,8,320,1,1.2244749911991857
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,1.2289547818641269
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,2,1.2234492997290793
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,1,1.2234842960143704
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.45
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,2,1.225633894502267
0,0,1,0,1,1,0,0,0,1,0,1,1,48,320,2,1.226418960485486
0,0,1,0,1,1,0,0,0,0,1,0,1,8,320,0,1.2257080288315971
0,0,1,0,0,0,0,1,1,0,0,0,0,44,8,1,1.226140230882119
1,1,0,0,0,1,0,1,0,0,0,0,0,44,8,1,1.223684802100391
1,0,1,1,0,1,1,0,0,1,1,0,1,8,160,0,1.2264512889777743
