id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,0,440,1,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,15,10,4,37,6,30,0,0,2,8.2
704,0,all,3,0.9065584540988204,0,4,1,-10,11.649183250274437,0:0,auto,0,410,4,hex,33,1,1,cbr,0,high,0.128052689104238,44,4,155,2,80,9,11,2,0,0,32.73
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,154,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,6.69
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,6.69
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,6,0,1,none,1,high,0.6407411631595799,20,2,123,2,95,1,21,0,1,0,6.48
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,tesa,33,0,1,none,1,main,0.6407411631595799,44,3,22,2,95,2,21,2,0,0,15.27
2295,1,none,0,1.8245416022471044,0,9,0,8,18.518682570557125,6:-6,temporal,1,440,1,hex,33,1,0,none,1,high,0.6407411631595799,44,3,175,16,50,1,57,2,1,1,25.28
378,0,all,1,0.9844437172708528,0,11,1,-12,5.27527164495846,5:-5,spatial,0,269,4,hex,31,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,47,0,1,2,6.48
378,1,none,0,0.9844437172708528,2,11,0,4,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,43,1,21,2,1,1,6.48
2295,1,none,3,1.8245416022471044,0,9,1,-12,5.27527164495846,4:4,spatial,1,212,4,hex,31,0,0,none,1,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,32.44
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,0,0,0,150.44
2120,1,p4x4,1,0.4982688530848584,0,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,1,1,0,6.48
378,1,all,1,0.9844437172708528,1,9,1,-12,30.878153696226693,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,2,6.48
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,none,0,440,4,hex,41,1,0,none,0,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,6.48
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,48.72519420711946,5:-5,spatial,0,151,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,2,6.48
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,dia,53,1,1,none,1,high,0.035268991964867,33,3,99,2,95,6,40,1,0,1,27.35
378,1,p4x4,1,0.9844437172708528,0,11,0,-1,22.120868656482937,5:-5,temporal,0,410,4,tesa,15,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,57,0,1,2,6.48
378,1,p4x4,1,1.4654815306780828,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,199,2,95,1,21,0,1,1,6.48
378,0,p4x4,3,0.3976637460213015,0,11,0,-4,18.518682570557125,5:-5,spatial,0,440,4,dia,33,0,1,none,1,high,0.6407411631595799,44,1,22,2,14,2,43,2,1,1,6.48
378,0,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,dia,41,0,1,none,1,high,0.1352890328900851,44,3,22,2,95,1,21,0,1,2,6.48
378,1,all,0,0.9844437172708528,2,15,1,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,0,none,1,high,0.6407411631595799,44,3,22,2,58,1,43,2,1,1,14.14
378,1,p4x4,1,0.9844437172708528,0,11,0,-4,18.518682570557125,5:-5,spatial,0,440,0,tesa,33,1,0,none,1,baseline,0.6407411631595799,44,3,186,2,95,1,33,2,0,1,6.48
378,1,p8x8,1,0.9844437172708528,1,12,0,8,38.687654164818326,5:-5,none,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,44,2,21,0,1,0,6.48
71,0,p8x8,3,1.997601325586333,1,15,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,6.48
76,0,p4x4,1,1.997601325586333,1,1,0,3,38.687654164818326,5:-5,spatial,1,440,4,hex,6,0,1,none,1,baseline,0.6407411631595799,20,2,123,2,3,1,21,0,0,1,8.13
2120,0,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,1,151,4,dia,63,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,0,6.48
2295,1,all,2,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,0,hex,6,0,1,vbr,1,high,0.6407411631595799,20,3,93,2,95,1,21,0,1,0,6.48
76,0,p8x8,3,1.997601325586333,2,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,6,0,1,none,0,high,0.6407411631595799,44,3,20,2,18,1,22,0,1,1,6.48
378,1,"p8x8,b8x8,i8x8,i4x4",0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,vbr,1,high,0.6407411631595799,44,3,189,2,95,1,21,0,1,1,6.48
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,80,1,hex,33,0,0,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,54.96
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,53,1,1,none,1,main,0.6407411631595799,33,3,22,10,95,6,40,1,0,2,6.48
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,48.72519420711946,5:-5,spatial,0,199,4,esa,41,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,46,0,1,1,6.48
2120,1,p4x4,1,0.9844437172708528,0,5,1,0,48.72519420711946,5:-5,spatial,0,440,3,tesa,33,1,0,none,1,high,0.2662881344465447,44,3,22,2,86,1,43,2,1,0,6.48
378,1,p4x4,1,0.9844437172708528,0,11,0,-4,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,33,3,22,2,95,6,40,1,1,1,6.48
378,0,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,6.48
2295,1,all,3,1.8245416022471044,0,9,1,11,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,6.48
2120,1,p4x4,1,0.9844437172708528,1,5,0,8,18.518682570557125,6:-6,temporal,0,440,1,hex,52,1,0,none,1,baseline,0.6407411631595799,44,3,175,2,50,1,57,1,1,1,57.57
378,1,all,1,0.9844437172708528,0,4,1,0,18.518682570557125,4:4,spatial,0,191,4,dia,53,1,1,none,0,high,0.6407411631595799,44,3,22,2,62,10,21,1,0,1,50.92
76,0,p8x8,3,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,none,0,440,1,hex,33,1,0,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,134.58
378,1,p4x4,0,1.997601325586333,1,12,0,0,38.687654164818326,5:-5,spatial,1,440,4,esa,6,0,1,none,1,high,0.6407411631595799,20,2,123,2,95,1,21,0,1,0,6.48
2295,1,all,3,1.8245416022471044,0,9,1,-12,39.19104779517417,5:-5,spatial,0,440,4,hex,31,0,0,none,1,high,0.6407411631595799,44,4,22,2,95,1,21,0,1,1,6.48
378,1,p4x4,1,0.9844437172708528,0,11,0,-10,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,6.48
2295,1,all,3,1.8245416022471044,0,9,0,-12,5.27527164495846,5:-5,spatial,0,440,0,hex,31,0,0,none,1,high,0.6407411631595799,44,3,22,6,95,1,21,0,1,2,6.48
76,0,p8x8,3,1.997601325586333,1,12,0,-7,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,21,3,22,2,24,2,12,0,1,1,6.48
