tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,1.09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4.0,1.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.11
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,4.0,1.09
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,8.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1.0,1.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.14
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,1.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.11
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,1.8287237541748829
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400,0.9,4.0,1.8227636020306812
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200,0.1,2.0,1.82417284816717
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.13
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,1.821574202045907
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400,0.1,8.0,1.8224220536703426
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600,0.1,2.0,1.8284858902734946
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200,0.1,1.0,1.8284930549519975
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400,0.1,8.0,1.8232182625886446
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200,0.1,1.0,1.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,1.8252365856631745
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.8212718763083051
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.07
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.8232382933312679
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.8277349685880528
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400,0.9,8.0,1.28
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.15
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,307200,0.1,8.0,1.8288626682585583
