auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,0,0,0,1,0,1,1,1,0,0,19.18
0,0,0,0,1,1,1,1,1,1,1,1,19.15
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,1,0,0,0,1,1,1,1,0,14.82
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,1,0,1,1,1,1,1,0,0,1,19.306763633120653
1,0,0,1,1,0,1,0,0,0,1,0,19.30336439171468
1,0,1,0,1,0,0,1,1,0,1,1,19.307697973667572
1,1,1,1,0,0,0,1,1,0,1,0,19.307692054461167
0,1,1,0,1,1,1,1,1,1,0,0,19.30834766117981
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,1,0,0,0,0,1,0,1,1,0,19.30290103223305
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,1,1,0,0,1,1,0,1,0,1,19.302626874525433
0,0,0,0,0,1,0,1,0,0,0,1,19.30115923406834
0,1,1,0,0,1,1,1,1,1,1,1,19.19
1,0,0,1,1,0,0,0,1,1,0,0,19.3036278964642
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,1,1,1,0,0,0,0,19.3021534979366
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,1,1,0,0,1,0,1,1,0,19.30445130602329
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,1,1,1,0,0,1,1,0,1,0,19.302386537495998
1,0,0,0,1,0,0,1,0,1,1,1,19.30461852378824
0,0,0,0,1,0,0,1,1,0,1,1,19.306055846177657
1,0,0,1,0,0,1,0,0,0,1,1,19.305795210754056
0,0,0,1,1,0,1,0,1,0,0,0,19.301340116362816
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,0,0,1,0,0,1,1,1,1,0,1,19.307805029214745
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,1,0,1,0,1,0,1,1,19.308751412901593
0,0,0,0,1,1,1,1,0,0,1,0,19.303201724853185
0,0,1,0,0,0,1,0,0,1,0,0,19.30734788326609
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,0,1,0,1,0,0,0,1,1,19.306539708320166
0,0,1,0,0,1,1,0,1,1,0,0,19.307398340434112
1,0,0,0,1,1,1,0,0,0,1,0,19.30270246088704
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,0,1,1,1,0,1,0,0,0,0,0,19.30848036821478
1,0,0,1,0,0,0,1,1,0,0,0,8.95
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,0,1,0,0,0,1,1,1,1,0,0,19.305135681403183
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,1,1,0,0,0,1,1,1,0,0,19.30654037619549
0,0,1,0,1,0,1,1,1,1,0,0,19.30812428409228
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,1,0,1,0,1,1,19.306807401731795
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,1,1,0,0,0,0,19.301056126229277
1,0,0,0,1,1,0,0,0,1,0,0,19.301001730312066
1,0,0,0,1,0,0,0,0,1,0,1,19.308217612431104
1,0,1,0,0,0,1,0,1,0,0,0,19.30251824509813
1,1,0,0,1,0,1,0,0,1,0,0,19.305135363875145
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,1,0,0,0,0,0,1,1,0,0,19.3028500094856
1,0,0,1,0,0,1,1,1,1,0,1,19.30739823171332
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,0,0,0,1,0,0,1,0,1,1,0,19.301870654072275
0,0,1,0,0,0,1,1,1,1,1,0,19.30558045971628
1,0,0,0,0,0,0,1,1,1,1,1,19.307211541025055
1,0,0,0,0,0,0,1,1,1,0,0,19.306863069808827
1,0,0,1,1,0,0,1,0,1,1,0,19.307843884989726
1,0,0,0,0,0,1,0,1,0,0,1,19.30425434294818
1,0,0,0,0,1,0,1,1,1,1,0,17.5
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,1,1,1,1,1,0,19.304730717248628
1,0,0,0,0,0,0,0,1,1,0,0,19.307861886375036
1,0,1,1,0,0,0,1,0,1,1,0,19.30438691343457
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,1,0,0,0,0,0,1,1,1,0,19.308911085202013
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,0,0,0,1,0,1,0,0,0,19.307769666247474
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,1,0,0,0,1,0,0,0,0,19.30469470281497
1,0,0,1,0,0,1,1,1,1,0,0,8.9
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,1,0,0,1,0,0,0,1,0,8.76
