iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.67
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.68
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.69
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.7
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.82
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.82
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.82
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.82
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.83
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.86
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.9411128306539455
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,90,0.9411367015941126
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,0.9411499280308182
0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.941481214018957
