iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.67
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.68
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.69
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.7
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.82
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.82
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.82
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.83
0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.941481214018957
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.94152567514108
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,10,0.9416580734629737
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.9416877864249984
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.9419832879752812
1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,90,0.9427911116513905
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,0.9431790337437977
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,10,0.9433615212121569
