auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,1,1,0,0,1,1,0,1,0,1,0,1.15
0,1,1,0,1,1,1,1,1,0,1,1,1.16
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,0,1,1,1,1,0,1,1,0,1,1.18
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,0,0,0,0,1,0,0,1,1,1,0,4.65
1,0,1,0,0,1,1,1,1,1,0,0,4.7
1,1,1,1,0,1,0,0,1,1,1,0,4.71
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,0,1,0,1,1,1,1,0,4.73
1,1,1,0,0,1,1,1,1,0,1,0,4.75
1,1,1,0,0,1,1,1,1,1,0,0,4.78
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,0,0,0,0,0,0,0,1,1,1,1,6.04
