auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,1,0,0,1,1,1,1,1,1,1,0,85.27
1,0,1,1,0,1,1,1,1,0,1,0,22.23
0,0,0,1,0,0,0,0,1,0,1,1,85.33848927573356
1,0,1,1,0,0,1,0,1,0,0,1,85.33696042862239
1,0,1,1,1,1,1,0,1,1,1,0,22.32
0,1,1,1,0,1,0,1,0,1,0,0,85.33698348342905
1,1,1,1,0,1,1,0,1,0,0,1,85.33425034978825
0,0,0,1,1,1,1,0,0,1,0,1,85.33484395181117
0,1,1,0,1,0,0,1,1,0,0,1,85.33409595120236
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,1,1,1,1,1,0,1,1,0,0,1,85.33458062128175
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,1,0,0,0,1,0,1,85.33434223732546
1,1,0,0,0,0,1,1,0,0,0,0,85.33389685682474
1,0,1,1,0,0,0,0,0,1,1,1,85.33652158417524
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,1,1,0,1,0,0,0,0,0,85.33608773372183
1,0,0,0,0,1,1,1,0,0,0,1,85.33600850905695
0,0,0,1,0,0,1,1,0,0,0,1,85.3389282823375
0,1,0,1,0,0,0,1,0,0,0,0,85.33222843454031
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,1,1,0,0,1,1,0,0,1,0,85.33770673984657
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,1,1,0,0,0,0,1,1,0,0,85.33881914534412
0,0,1,0,0,0,1,1,1,0,1,1,85.33741262882386
1,0,1,0,0,0,0,0,0,1,0,0,85.33547487816473
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,0,1,0,1,1,0,0,0,85.33430099589327
1,0,1,1,1,0,0,1,0,1,1,0,85.33592870200104
0,0,0,1,0,0,1,1,0,0,1,0,85.3374092457848
0,0,1,0,1,0,1,0,0,0,1,0,85.33411514951416
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,0,1,0,0,0,1,0,1,1,0,85.33192003200075
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,1,0,0,1,1,0,0,1,1,85.33676040934026
1,0,0,0,0,0,1,1,0,0,0,0,85.33603915901305
1,1,0,0,0,1,1,1,0,0,1,0,85.33223435662961
0,0,1,1,1,0,0,1,0,1,0,0,85.33695047405703
1,1,1,1,0,1,1,1,0,0,1,0,85.33250820331669
1,0,0,1,0,0,1,1,0,1,0,0,85.33351666925519
0,0,1,1,1,0,0,1,0,0,1,0,85.33702569798598
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,0,1,1,0,0,0,1,0,0,0,0,85.3346398090115
1,0,1,0,0,0,0,0,1,0,0,1,85.33558508482278
0,0,1,1,0,0,0,0,0,1,0,1,85.33415972965743
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,0,0,0,1,0,0,1,1,85.33686222178846
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,1,0,0,1,0,1,1,1,85.33214222678306
1,0,1,1,1,0,0,0,1,1,1,1,85.33839024435659
1,1,1,0,0,0,1,0,0,0,0,1,85.33678254015443
1,1,0,1,1,1,0,1,0,1,1,1,85.33192804897679
1,0,1,0,0,0,1,1,0,0,0,0,85.33327823361131
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,1,1,0,1,1,0,0,0,1,1,1,85.33476211461443
1,0,1,1,0,1,1,1,0,0,1,0,85.33223301944922
1,1,1,1,0,0,0,0,0,0,0,0,85.336752556519
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,0,1,0,1,1,0,85.3319271739121
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,1,0,0,0,1,0,1,0,1,85.3350903567275
1,0,1,0,0,1,0,1,0,1,0,1,85.33814231331392
1,0,1,0,0,0,1,1,0,1,1,1,85.33258852841077
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,1,0,1,0,0,1,0,1,0,1,85.33522760965388
