encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,1,0,0,0,0,1,0,0,87.20129106730714
0,0,1,0,0,1,0,1,1,1,1,87.20359908331513
0,1,0,0,1,1,0,1,1,0,0,87.20204010566064
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,0,1,1,1,1,0,87.20262479327062
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,1,1,0,0,0,1,0,0,87.20405752034533
0,1,1,0,1,0,0,1,1,0,0,87.20496542278097
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,0,0,1,1,1,0,87.20815770961
0,0,1,0,0,1,0,0,0,0,1,87.20359165926261
0,0,1,0,0,1,0,1,1,1,0,87.20271315218301
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,1,0,0,1,0,1,87.20403378471548
1,0,0,0,0,0,0,1,1,1,0,87.20780884434706
0,0,1,1,1,0,0,0,0,1,0,87.2057855903611
0,1,0,0,1,0,1,0,1,1,0,87.20844600187438
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,1,0,1,0,1,1,0,87.20504493408201
1,0,0,0,0,0,0,0,1,0,1,87.2032262781005
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,1,0,0,0,0,0,0,87.20224675123528
1,0,1,0,0,1,0,1,1,1,0,87.20190745757353
0,0,0,0,1,1,0,0,1,0,1,87.20644769838798
1,0,1,1,0,1,0,0,1,0,0,87.2078264617278
1,0,0,0,0,0,0,0,0,1,0,87.20779138540942
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,1,1,0,0,1,1,0,0,87.20125680434715
0,0,0,0,0,0,0,0,0,1,0,87.20383616544368
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,0,0,1,1,0,0,87.20548119219187
0,1,1,0,0,0,1,0,1,1,0,87.20291695270522
1,0,0,0,1,0,1,1,0,1,1,87.20265499207078
0,1,1,1,0,0,0,1,0,0,0,87.20768521548868
0,1,0,0,1,0,1,0,0,0,0,87.20432936665101
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,1,1,0,0,0,87.20484236841223
1,0,0,1,0,1,0,0,1,0,1,87.20260482507236
0,0,0,1,0,0,1,0,1,1,0,87.20277840617686
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,0,0,0,1,0,0,0,87.20745652678468
0,0,0,0,0,1,1,0,1,0,0,87.20766429807965
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,0,1,1,0,0,0,0,87.20628575132177
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,1,0,1,0,0,0,1,0,1,87.20481352091271
0,1,1,0,0,1,1,0,0,1,0,87.20488567556669
0,0,0,1,1,0,0,0,1,0,0,87.20813114134104
1,0,0,0,0,0,0,1,1,1,1,87.2052887446741
0,1,0,0,1,0,0,0,1,1,1,5.11
