iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.13
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.3
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,24.46
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,25.91
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,31.65
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,31.73
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,31.75
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
