iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,54.67
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,55.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.3
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,25.91
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,31.73
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,32.0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.45
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,10,59.98695277513452
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,10,59.988710915971
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,90,59.98857288462351
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,10,59.98313493249269
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,90,59.9878739634463
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,59.98200934613279
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,59.98608712920316
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,59.98777778139116
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,59.982968967402485
