iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.7144017633707586
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.7177836426318874
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.716266750999765
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.7134930690992283
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.7149522453126818
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.7152748913593598
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.7149419694977314
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.7184702061389279
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.7144324466287181
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.7174718419055947
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.7183444799970792
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,90,0.7166588172935828
