auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,0,0,0,0,0,1,1,1,0,0,35.97
0,0,0,0,0,1,0,1,1,0,1,0,36.0
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,0,1,0,0,0,1,0,0,0,1,85.33451527110323
1,0,1,0,0,1,0,0,0,0,0,1,85.33678712543777
0,0,0,1,0,0,0,1,0,0,1,0,85.33406983950815
1,0,1,0,0,0,1,0,0,0,0,0,85.33546984416402
0,1,0,1,0,0,1,0,0,0,0,1,85.335282804746
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,0,0,0,1,0,0,1,85.33538286149282
1,0,0,0,0,0,1,0,1,0,0,1,85.33114591721346
1,1,0,1,0,1,0,0,0,0,0,1,85.33847604905196
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,1,1,1,0,0,0,1,0,85.33106162481604
1,1,1,1,0,0,0,1,0,0,0,1,85.33403332982229
1,1,0,0,0,0,0,0,0,1,0,1,85.33858541646755
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,0,1,0,0,0,1,85.33239847231843
1,0,0,0,1,0,0,0,0,1,0,1,85.33737120804355
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,0,1,0,0,1,0,0,1,0,1,85.3336413252832
1,1,0,1,1,0,0,1,0,0,0,1,85.33376755744247
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,0,1,1,1,1,1,0,1,0,1,85.33767653458835
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,1,0,0,0,1,1,0,0,0,1,1,85.33555630462749
1,1,0,0,0,0,1,0,0,0,0,1,85.33554623318186
1,0,0,1,0,0,0,1,1,1,1,1,85.33176758974344
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,1,1,0,0,0,0,1,85.33423201233117
1,0,0,0,0,1,0,1,0,1,0,0,85.33449991817636
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,0,0,0,1,0,0,0,1,85.33826442080418
1,0,1,0,0,0,0,0,0,1,0,0,85.33125992357019
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,0,0,1,0,0,0,1,85.33630021135362
1,0,0,0,0,1,0,1,0,0,0,0,85.33336728133395
0,0,0,1,0,0,0,1,1,0,0,1,85.33775121956894
1,0,1,1,0,0,1,1,1,0,0,1,85.33352680211253
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,0,1,1,0,0,0,0,0,0,0,1,85.331338416584
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,1,0,0,0,0,0,1,85.33442920089588
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,0,1,0,1,0,0,0,1,85.33395025977659
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,1,0,0,1,0,1,1,0,0,1,85.33381150728675
1,1,1,0,0,0,0,1,0,0,0,0,85.33333357656977
1,0,0,0,0,1,0,1,1,0,0,1,85.33762160269697
1,1,1,0,1,0,0,1,1,0,0,1,85.3388796467586
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,1,0,0,0,0,1,0,1,0,0,85.3356505323311
1,1,0,1,0,0,0,1,0,1,1,0,85.33787777073559
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,0,1,1,0,0,0,1,0,0,0,1,85.33659384059699
0,0,0,1,0,0,0,1,0,1,0,0,18.71
