iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.04444,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.822229,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.22225,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.3,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.7778,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.7778,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.5889,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.7778,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.3074,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7778,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.88,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.685167,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.9222,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.437033,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.24445,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9333,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.80555,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9333,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.08444,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.816675,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.1667,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.1667,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.2222,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.2222,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.2222,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.161125,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.955567,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.4778,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.83335,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6889,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.025933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.055567,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.5,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.5,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.93335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.93335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.93335,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8778,1
