iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.705027,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.469852,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.77775,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.174614,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.521563,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.925077,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.568243,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.174614,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.110038,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.174614,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.416486,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.358706,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.831707,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.272971,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.260329,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.260329,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.676157,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.247586,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.007914,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.007914,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.679343,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.820607,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.007914,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.5333,1
