NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,6.5
0,1,1,1,1,0,0,1,0,1,0,0,1,22,8,0,30.753784420689183
0,1,1,1,1,1,1,0,1,1,1,1,0,8,160,0,30.758685114920905
1,0,1,1,1,0,0,1,1,1,0,1,1,8,160,0,30.753363359384586
0,1,1,1,0,1,0,0,0,1,0,1,1,22,8,0,30.756086096980017
1,0,0,0,1,1,0,1,1,1,1,1,1,22,320,2,30.753459379314965
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.755566565607044
0,1,0,0,1,0,1,0,0,1,0,0,1,8,160,0,30.756866367418223
0,0,1,0,1,1,1,0,0,1,0,0,0,22,8,0,30.755097080611762
1,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,30.75547995744648
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,30.758560667911947
1,0,1,1,1,0,0,1,0,0,0,1,1,8,320,0,30.753168135523854
0,0,1,0,0,1,0,0,1,0,1,1,0,8,160,0,30.754903711192387
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,2,30.757772602784257
1,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.752728280766572
0,0,1,1,0,0,1,0,1,1,0,0,1,48,160,0,30.757331313995035
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,30.753626615522144
0,0,0,1,0,0,0,1,1,0,0,1,0,8,160,0,30.752671623949624
0,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.7528298173317
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.75137304490216
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.752789298167727
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,30.754574976637862
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.755947416237774
0,1,0,0,0,0,1,1,0,1,0,0,0,8,160,0,30.75309765801288
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.758033307358904
0,0,0,1,1,0,0,0,1,0,0,1,0,22,160,0,30.758652384717198
