NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,1,0,0,1,0,1,0,0,1,0,44,8,0,9.624560766636984
1,0,1,1,0,1,0,1,0,0,0,1,1,44,320,1,9.62795934198121
1,1,1,0,1,1,0,0,1,0,0,1,1,44,8,0,9.62330411683554
0,1,1,1,0,1,1,1,1,0,0,0,1,48,320,1,9.625825288575882
1,1,1,1,1,0,0,0,1,0,0,0,1,22,8,0,9.627560902881338
0,0,0,0,0,1,0,1,1,0,0,1,0,48,320,2,9.62773687065512
0,1,1,0,0,0,0,0,1,0,0,1,1,22,320,2,9.62690610446975
0,0,0,0,1,0,1,0,1,1,1,1,0,8,8,0,9.624485315082238
0,0,0,1,0,1,1,1,0,0,0,1,0,48,320,2,9.622906922405203
1,1,1,0,1,1,1,1,0,1,0,0,0,44,320,1,9.626609883952762
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.621757329506353
1,0,0,0,0,1,1,1,1,0,0,0,0,48,160,2,9.623589064794919
1,0,1,0,1,1,0,1,1,0,0,0,0,44,160,1,9.626785752038238
0,0,1,0,0,0,1,1,1,0,1,1,1,8,8,0,9.627714462896812
0,1,1,1,1,1,0,1,1,1,0,0,1,48,160,0,9.627644679786135
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,2,9.62542760471576
1,1,0,1,1,0,1,0,0,1,0,1,0,48,8,0,9.623001823053457
1,0,0,0,0,1,1,1,1,0,1,0,0,44,160,1,9.628424102435062
1,1,1,1,0,0,0,0,0,0,1,1,1,22,320,0,9.627820744068531
1,1,1,0,1,1,1,1,1,0,0,1,0,22,160,2,9.626638239817856
0,0,0,0,1,0,0,1,0,0,0,1,0,44,8,1,9.626020568692972
1,1,0,0,0,0,1,0,1,0,0,0,1,8,320,2,9.628082171133398
0,0,0,0,1,1,0,0,1,1,0,0,0,8,8,2,9.625362116383162
1,1,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.622533436722371
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,9.625763478265222
0,0,0,1,0,0,0,1,0,1,1,0,0,44,160,0,9.626350326044506
0,1,0,0,0,1,0,0,0,1,1,0,0,48,8,1,9.623666104527157
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.624320387921843
1,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,9.623812997730072
1,0,1,0,1,0,0,0,1,0,0,0,0,48,160,2,9.624445996568177
1,0,0,0,0,1,1,1,0,0,0,0,0,48,8,1,9.623399330321055
1,1,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.62205343971346
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.623889894506714
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,9.624841983792997
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,9.622386586126783
0,0,0,1,0,1,1,1,0,0,0,1,0,48,320,0,9.622298507484556
1,0,1,1,0,1,0,0,0,1,1,0,0,44,160,0,9.622307459602196
0,1,0,0,1,1,0,0,0,1,1,1,0,22,160,0,9.627636832162075
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,9.621478730371875
