NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,9.621478730371875
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.621757329506353
1,1,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.62205343971346
0,0,0,1,0,1,1,1,0,0,0,1,0,48,320,0,9.622298507484556
1,0,1,1,0,1,0,0,0,1,1,0,0,44,160,0,9.622307459602196
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,9.622386586126783
1,1,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.622533436722371
0,0,0,1,0,1,1,1,0,0,0,1,0,48,320,2,9.622906922405203
1,1,0,1,1,0,1,0,0,1,0,1,0,48,8,0,9.623001823053457
1,1,1,0,1,1,0,0,1,0,0,1,1,44,8,0,9.62330411683554
