NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.621757329506353
0,0,0,1,0,1,1,1,0,0,0,1,0,48,320,2,9.622906922405203
1,1,0,1,1,0,1,0,0,1,0,1,0,48,8,0,9.623001823053457
1,1,1,0,1,1,0,0,1,0,0,1,1,44,8,0,9.62330411683554
1,0,0,0,0,1,1,1,1,0,0,0,0,48,160,2,9.623589064794919
0,0,0,0,1,0,1,0,1,1,1,1,0,8,8,0,9.624485315082238
0,1,0,1,0,0,1,0,1,0,0,1,0,44,8,0,9.624560766636984
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,2,9.62542760471576
0,1,1,1,0,1,1,1,1,0,0,0,1,48,320,1,9.625825288575882
1,1,1,0,1,1,1,1,0,1,0,0,0,44,320,1,9.626609883952762
