auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,0,1,8.96
1,0,0,0,1,1,1,0,0,1,1,1,3.68
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,1,1,0,1,1,1,0,1,1,1,0,37.95
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,1,0,0,0,0,0,1,0,1,1,0,630.7
0,1,1,0,1,1,0,1,0,0,0,1,841.487612649885
1,1,0,0,0,1,1,1,1,0,0,0,841.4887289870213
0,0,1,0,1,0,1,0,1,1,1,1,841.4839496126908
1,1,1,0,0,1,0,1,0,1,1,1,841.4855579071676
0,0,1,0,1,0,0,1,1,1,0,1,841.4887378690252
0,0,1,0,1,0,1,1,0,1,0,0,841.4819993612646
1,0,1,0,1,1,1,0,1,1,1,0,14.68
1,1,1,1,1,0,1,1,0,0,0,0,841.4853249707261
0,0,0,0,1,1,0,1,1,1,1,1,841.4819132315333
0,0,1,0,0,0,0,0,1,0,1,1,375.12
0,1,0,0,0,0,1,1,1,0,1,1,841.4819679993062
0,1,0,1,0,1,1,0,0,0,1,1,30.12
1,0,0,1,0,1,1,0,1,1,0,1,841.4878162539869
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,1,1,1,1,1,0,1,14.72
0,0,0,1,0,1,1,0,1,1,0,1,841.4865650092684
1,1,0,1,0,0,0,1,0,0,1,1,841.4820053874975
0,0,1,0,1,0,1,0,1,0,1,1,841.4859220178748
1,1,0,0,1,0,1,0,0,0,0,1,841.4867038300986
1,0,1,1,1,1,1,1,0,0,1,1,6.39
1,1,1,0,1,1,0,0,1,0,0,0,841.4827704946542
0,1,0,1,0,0,0,0,0,1,1,0,841.4874901319153
0,0,1,1,0,0,1,0,1,0,1,0,841.483067364329
1,0,1,1,1,1,1,0,1,1,0,0,841.4821219617835
0,0,1,0,0,1,1,0,1,0,0,1,17.11
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,0,0,0,1,0,0,0,0,841.4848675470931
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,1,1,0,0,1,1,1,1,1,1,841.4844858039104
1,0,0,0,1,1,1,0,0,1,0,1,3.67
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,0,0,1,1,1,1,841.483816808438
0,0,0,0,1,1,0,1,1,0,0,1,841.4841335324771
0,0,1,0,0,0,1,1,0,0,1,1,841.4859468392389
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,0,1,0,0,1,0,0,1,0,1,1,841.4829895964563
0,1,1,1,0,0,0,0,0,0,0,1,7.45
1,0,1,0,0,0,1,1,1,1,0,0,841.4866838336249
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,1,1,0,0,1,0,1,0,0,841.4846957330603
0,0,0,0,1,1,1,1,0,0,1,1,841.4843627845847
1,0,1,1,0,0,0,1,0,0,0,1,841.4863452128434
1,0,0,0,0,1,1,0,1,1,1,0,14.63
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,1,0,1,0,0,0,1,1,0,1,841.4864831264204
0,0,1,0,1,1,1,0,0,1,1,0,841.4861245514643
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,1,0,0,0,0,1,0,0,1,1,841.4851717353102
1,0,0,0,1,1,1,0,0,0,0,0,841.487179168298
0,0,1,1,1,0,1,0,0,1,1,1,841.4868080755396
0,0,1,0,0,0,1,0,0,1,1,1,841.4856989810162
1,0,1,0,0,0,0,1,0,0,0,1,841.4815848878607
1,0,1,1,0,0,0,1,0,0,0,0,841.4875685249792
1,0,0,0,1,1,0,0,0,0,0,0,841.4827216720977
0,0,1,0,1,0,0,0,0,1,1,1,841.4841114864761
0,0,1,0,1,1,1,0,1,1,0,1,841.4820703461116
1,0,1,1,0,0,0,0,1,0,0,0,841.485598674473
0,0,0,1,0,0,1,1,0,0,0,1,841.4879672745002
