auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,1,1,1,0,0,1,1,1,3.68
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,0,1,1,1,1,1,1,0,0,1,1,6.39
0,1,1,1,0,0,1,1,1,1,0,1,8.96
1,0,1,0,1,1,1,0,1,1,1,0,14.68
1,0,0,0,0,1,1,1,1,1,0,1,14.72
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,1,0,1,0,1,1,0,0,0,1,1,30.12
1,1,1,0,1,1,1,0,1,1,1,0,37.95
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,1,0,0,0,0,0,1,0,1,1,375.12
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,1,1,1,0,0,1,0,1,1,1,646.18
0,0,0,0,1,1,0,1,1,1,1,1,841.4819132315333
0,1,0,0,0,0,1,1,1,0,1,1,841.4819679993062
0,0,1,0,1,0,1,1,0,1,0,0,841.4819993612646
1,1,0,1,0,0,0,1,0,0,1,1,841.4820053874975
