auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,1,0,0,1,1,1,1,1,0,36.46
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,1,0,0,1,0,1,1,1,1,1,49.58
1,1,0,1,0,0,0,1,1,1,1,1,944.2318427106633
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,0,1,0,1,1,0,1,1,1,0,55.95
1,1,0,0,1,0,1,0,1,1,1,0,944.2364958750198
0,1,1,0,0,0,0,1,0,0,1,0,944.2371119084369
1,1,1,0,1,0,1,0,0,1,1,1,944.2366628663459
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,1,0,1,0,0,0,0,0,0,0,944.2360900846984
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,0,1,0,0,0,0,0,944.236764712926
0,0,1,0,0,0,0,0,1,1,0,0,944.2365046794048
0,0,1,1,0,0,0,0,0,1,0,1,944.2389508571749
1,0,1,1,0,0,0,0,0,1,1,0,944.237284453291
1,1,1,0,1,0,1,1,0,1,0,1,944.2355120756769
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,0,1,0,1,0,0,0,1,1,944.2340137196236
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,0,0,0,0,1,1,0,0,0,0,944.2385139496915
0,1,1,0,0,0,1,0,0,1,0,1,944.2360104534793
0,0,1,1,0,0,0,0,1,1,1,0,944.2314914942161
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,1,0,1,0,0,0,944.2312921185408
0,0,1,1,0,0,1,0,0,0,1,1,944.2377611476201
0,0,1,0,0,0,1,1,0,0,0,1,944.2376352313347
0,0,1,0,0,0,0,0,0,1,0,1,944.2373849055032
1,1,1,0,0,0,0,1,1,0,0,0,944.2329544016404
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,0,0,0,0,1,0,1,0,0,944.2338689594384
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,1,0,0,0,1,0,0,0,0,0,944.2358167738427
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,1,0,1,0,1,1,0,1,0,0,944.2375738555452
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,1,0,0,0,0,0,1,944.2340669684409
0,0,0,1,0,1,1,0,0,0,0,0,944.2310899150159
0,0,1,0,1,0,0,0,0,1,0,1,944.2318197784465
1,1,0,0,0,0,1,0,0,0,0,1,944.2360342806174
0,0,0,0,1,0,1,0,0,1,0,0,944.2385876375978
0,1,1,1,0,0,0,0,0,1,0,0,944.2335071123066
0,1,1,0,0,0,1,1,0,1,0,1,944.2315498945524
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,1,0,0,0,944.2313623264197
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,0,0,1,0,0,944.2341741876774
1,0,0,0,1,1,1,0,0,0,0,0,944.2360305982132
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,0,1,1,0,1,0,0,0,944.2339460326195
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,0,0,1,0,0,944.237715729186
0,0,0,0,0,0,0,0,0,0,0,1,3.9
