iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.56
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.7138904084496551
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7188879102792202
0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,90,0.7174241595984912
1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,90,0.7125312959327734
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,10,0.7123176414322764
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,90,0.7134230781143197
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,90,0.7186205943794646
1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,10,0.7141431176229407
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,90,0.7172963506298169
1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.7189342720704128
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,90,0.7125026301524778
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,90,0.7140867627398689
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,10,0.7157883530746871
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,90,0.714914609781513
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,90,0.7124828339927077
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.712670757483979
1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,90,0.7179974110259489
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.716761851467127
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,90,0.7166634833214256
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.712106861433519
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.7178757052468204
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.7162033293088088
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7137110757980223
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.7145333469276447
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.55
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,0.7133125862467492
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,90,0.7128357378178456
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.7175037226166794
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.7140889804945245
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,90,0.7137430575860327
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,90,0.7133960617125144
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.7128492097313066
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.7167349525904777
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7161413696740954
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7188381987807767
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.57
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7158827209976234
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,10,0.7117226271706072
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
