encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,1,0,0,0,0,0,1,1,314.9886557705452
1,1,1,1,0,1,1,0,0,1,0,314.98710602344846
0,0,1,0,1,0,1,0,0,1,0,314.9812363792173
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,0,1,0,0,0,0,1,314.9872427901605
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,1,0,0,0,0,0,314.9868489398526
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,1,1,1,0,0,314.9858727361901
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,0,0,1,1,0,0,0,314.98627398429386
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,1,0,0,0,0,314.9837510058983
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,1,0,0,1,0,314.9835939655539
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,0,0,0,0,0,1,0,0,314.9873907083678
1,0,0,0,0,1,1,0,0,1,1,314.9887139138119
1,0,0,1,1,0,0,0,1,0,0,314.98254156748703
1,0,0,0,1,0,1,0,1,0,0,314.98770020234025
1,1,0,0,0,1,1,1,0,0,0,314.98502284008066
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,0,1,1,1,314.98755969867227
1,0,0,0,1,1,0,0,1,0,0,314.9844009865121
0,1,0,0,0,0,0,1,1,0,0,314.9876846172112
1,0,0,1,0,1,0,0,1,0,0,314.98666083611215
1,0,0,0,1,1,0,1,0,0,0,314.98457198277214
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,1,0,1,0,1,0,0,314.98342233545156
0,1,0,1,1,0,0,0,0,1,0,314.98664146202395
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,1,0,0,0,0,0,314.9846428471201
1,1,1,0,0,1,0,0,0,1,0,314.98792476387655
1,1,0,0,0,0,0,0,1,0,0,314.9862803241129
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,1,0,0,1,1,0,0,0,0,314.9884124291937
1,1,0,0,1,1,0,0,0,0,0,314.9863249519404
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,0,0,0,0,0,314.98406259749964
1,1,0,0,0,0,0,0,0,0,0,314.9859705967183
0,0,0,1,1,0,0,0,0,1,0,314.9822120490395
1,1,0,1,0,0,1,0,0,0,0,314.9829850372333
0,0,1,0,1,0,0,0,1,0,0,314.9872224409085
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,1,0,0,0,1,1,0,0,0,314.9866081597201
1,0,0,1,1,0,0,1,0,0,0,314.9846359340117
1,1,0,1,1,0,0,0,1,0,0,314.9839540266628
0,0,1,0,0,1,0,0,0,0,0,314.9885042844708
0,0,1,0,1,0,0,0,0,0,1,314.9849707397631
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,0,0,1,0,1,0,0,0,0,314.983205616826
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,0,0,0,1,0,0,314.987287632228
1,0,0,0,1,1,0,0,1,0,1,314.9852091584822
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,1,0,1,0,0,1,0,0,314.98625113326403
1,0,0,0,0,0,0,0,0,0,0,314.98590705413505
1,0,0,0,1,0,1,0,1,0,1,314.9851973168832
0,0,0,0,1,0,1,1,0,0,0,314.9873312654704
0,0,0,0,0,0,1,0,1,0,0,10.16
