OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,252.2892052629929
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.285814907024
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28253750669603
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28402356767364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28217012624012
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,252.2893712218096
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28355104997263
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,252.28595625311823
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28402095009542
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2893407791584
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28866094198636
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28396300701993
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28386965480144
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,252.28389478613974
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28747078345535
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28634607870106
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28925014875506
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28202743898876
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,252.28660536368255
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28722770316008
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,252.28422425255505
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,252.2869031123784
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.28910519622306
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.2838919215054
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,423.727974975294
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28485497264114
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28359670955155
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.2868231487565
